9 9 0 HKKKD.H..CDJ.AAC.J...C.MBBLLGM.EEEG. E99 G5 L99 B99 J4 M1 H4 K99 C99
9 9 0 HKKK.JH..CDJ.AACD....CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 M1 H4 K99 C99
9 9 0 HKKK.JH..CDJ.AACD....CGMBBLLGM..EEE. E98 D99 G6 L99 B99 M1 H4 K99 C99
9 9 0 HKKK.JH..CDJ.AACD....CGMBBLLGM...EEE E97 D99 G6 L99 B99 M1 H4 K99 C99
9 9 0 HKKK.JH..CDJ.AACD....C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 M1 H4 K99 C99
9 9 0 HKKK.JH..C.J.AACD....CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 M1 H4 K99 C99
9 9 0 HKKK..H..CDJ.AACDJ...CG.BBLLGMEEE..M D99 G6 L99 B99 J4 M0 H4 K99 C99
9 9 0 HKKKD.H..CDJ.AAC.J...CG.BBLLGM.EEE.M E99 G6 L99 B99 J4 M0 H4 K99 C99
9 9 0 HKKKD.H..CDJ.AAC.J...CG.BBLLGM..EEEM E98 G6 L99 B99 J4 M0 H4 K99 C99
9 9 0 HKKK..H..CDJ.AACDJ...C..BBLLGMEEE.GM D99 G5 L99 B99 J4 M0 H4 K99 C99
9 9 0 HKKK..H..C.J.AACDJ...CD.BBLLGMEEE.GM D98 G5 L99 B99 J4 M0 H4 K99 C99
9 9 0 HKKKD.H..CDJ.AAC.J...C..BBLLGM.EEEGM E99 G5 L99 B99 J4 M0 H4 K99 C99
9 9 0 HKKK..H..CD..AACDJ...CGJBBLLGMEEE..M D99 G6 L99 B99 J3 M0 H4 K99 C99
9 9 0 HKKKD.H..CD..AAC.J...CGJBBLLGM.EEE.M E99 G6 L99 B99 J3 M0 H4 K99 C99
9 9 0 HKKKD.H..CD..AAC.J...CGJBBLLGM..EEEM E98 G6 L99 B99 J3 M0 H4 K99 C99
9 9 0 HKKK..H..CD..AACDJ...C.JBBLLGMEEE.GM D99 G5 L99 B99 J3 M0 H4 K99 C99
9 9 0 HKKK..H..C...AACDJ...CDJBBLLGMEEE.GM D98 G5 L99 B99 J3 M0 H4 K99 C99
9 9 0 HKKKD.H..CD..AAC.J...C.JBBLLGM.EEEGM E99 G5 L99 B99 J3 M0 H4 K99 C99
9 9 0 HKKK.JH..CDJ.AACD....CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 M0 H4 K99 C99
9 9 0 HKKK.JH..CDJ.AACD....CG.BBLLGM..EEEM E98 D99 G6 L99 B99 M0 H4 K99 C99
9 9 0 HKKK.JH..CDJ.AACD....C..BBLLGM.EEEGM E99 D99 G5 L99 B99 M0 H4 K99 C99
9 9 0 HKKK.JH..C.J.AACD....CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 M0 H4 K99 C99
9 9 0 .KKK.....CDJHAACDJH..CGMBBLLGMEEE... D99 G6 L99 B99 J4 M1 H4 K99 C99
9 9 0 .KKKD....CDJHAAC.JH..CGMBBLLGM.EEE.. E99 G6 L99 B99 J4 M1 H4 K99 C99
9 9 0 .KKKD....CDJHAAC.JH..CGMBBLLGM..EEE. E98 G6 L99 B99 J4 M1 H4 K99 C99
9 9 0 .KKKD....CDJHAAC.JH..CGMBBLLGM...EEE E97 G6 L99 B99 J4 M1 H4 K99 C99
9 9 0 .KKK.....CDJHAACDJH..C.MBBLLGMEEE.G. D99 G5 L99 B99 J4 M1 H4 K99 C99
9 9 0 .KKK.....C.JHAACDJH..CDMBBLLGMEEE.G. D98 G5 L99 B99 J4 M1 H4 K99 C99
9 9 0 .KKKD....CDJHAAC.JH..C.MBBLLGM.EEEG. E99 G5 L99 B99 J4 M1 H4 K99 C99
9 9 0 .KKK.J...CDJHAACD.H..CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 M1 H4 K99 C99
9 9 0 .KKK.J...CDJHAACD.H..CGMBBLLGM..EEE. E98 D99 G6 L99 B99 M1 H4 K99 C99
9 9 0 .KKK.J...CDJHAACD.H..CGMBBLLGM...EEE E97 D99 G6 L99 B99 M1 H4 K99 C99
9 9 0 .KKK.J...CDJHAACD.H..C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 M1 H4 K99 C99
9 9 0 .KKK.J...C.JHAACD.H..CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 M1 H4 K99 C99
9 9 0 .KKK.....CDJHAACDJH..CG.BBLLGMEEE..M D99 G6 L99 B99 J4 M0 H4 K99 C99
9 9 0 .KKKD....CDJHAAC.JH..CG.BBLLGM.EEE.M E99 G6 L99 B99 J4 M0 H4 K99 C99
9 9 0 .KKKD....CDJHAAC.JH..CG.BBLLGM..EEEM E98 G6 L99 B99 J4 M0 H4 K99 C99
9 9 0 .KKK.....CDJHAACDJH..C..BBLLGMEEE.GM D99 G5 L99 B99 J4 M0 H4 K99 C99
9 9 0 .KKK.....C.JHAACDJH..CD.BBLLGMEEE.GM D98 G5 L99 B99 J4 M0 H4 K99 C99
9 9 0 .KKKD....CDJHAAC.JH..C..BBLLGM.EEEGM E99 G5 L99 B99 J4 M0 H4 K99 C99
9 9 0 .KKK.....CD.HAACDJH..CGJBBLLGMEEE..M D99 G6 L99 B99 J3 M0 H4 K99 C99
9 9 0 .KKKD....CD.HAAC.JH..CGJBBLLGM.EEE.M E99 G6 L99 B99 J3 M0 H4 K99 C99
9 9 0 .KKKD....CD.HAAC.JH..CGJBBLLGM..EEEM E98 G6 L99 B99 J3 M0 H4 K99 C99
9 9 0 .KKK.....CD.HAACDJH..C.JBBLLGMEEE.GM D99 G5 L99 B99 J3 M0 H4 K99 C99
9 9 0 .KKK.....C..HAACDJH..CDJBBLLGMEEE.GM D98 G5 L99 B99 J3 M0 H4 K99 C99
9 9 0 .KKKD....CD.HAAC.JH..C.JBBLLGM.EEEGM E99 G5 L99 B99 J3 M0 H4 K99 C99
9 9 0 .KKK.J...CDJHAACD.H..CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 M0 H4 K99 C99
9 9 0 .KKK.J...CDJHAACD.H..CG.BBLLGM..EEEM E98 D99 G6 L99 B99 M0 H4 K99 C99
9 9 0 .KKK.J...CDJHAACD.H..C..BBLLGM.EEEGM E99 D99 G5 L99 B99 M0 H4 K99 C99
9 9 0 .KKK.J...C.JHAACD.H..CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 M0 H4 K99 C99
9 9 0 .KKK..H..CDJHAACDJ...CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 K99 C99
9 9 0 .KKK..H..CDJHAACDJ...CGMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 K99 C99
9 9 0 .KKK..H..CDJHAACDJ...CGMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 K99 C99
9 9 0 .KKK..H..CDJHAACDJ...C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 K99 C99
9 9 0 .KKK..H..C.JHAACDJ...CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 K99 C99
9 9 0 .KKK..H..CDJHAACDJ...CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 K99 C99
9 9 0 .KKK..H..CDJHAACDJ...CG.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 K99 C99
9 9 0 .KKK..H..CDJHAACDJ...C..BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 K99 C99
9 9 0 .KKK..H..C.JHAACDJ...CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 K99 C99
9 9 0 .KKK..H..CD.HAACDJ...CGJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 K99 C99
9 9 0 .KKK..H..CD.HAACDJ...CGJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 K99 C99
9 9 0 .KKK..H..CD.HAACDJ...C.JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 K99 C99
9 9 0 .KKK..H..C..HAACDJ...CDJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 K99 C99
9 9 0 ..KKK....CDJHAACDJH..CGMBBLLGMEEE... K98 D99 G6 L99 B99 J4 M1 H4 C99
9 9 0 ...KKK...CDJHAACDJH..CGMBBLLGMEEE... K97 D99 G6 L99 B99 J4 M1 H4 C99
9 9 0 KKK......CDJHAACDJH..CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 H4 C99
9 9 0 KKK......CDJHAACDJH..CGMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 H4 C99
9 9 0 KKK......CDJHAACDJH..CGMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 H4 C99
9 9 0 ..KKK....CDJHAACDJH..C.MBBLLGMEEE.G. K98 D99 G5 L99 B99 J4 M1 H4 C99
9 9 0 ...KKK...CDJHAACDJH..C.MBBLLGMEEE.G. K97 D99 G5 L99 B99 J4 M1 H4 C99
9 9 0 KKK......CDJHAACDJH..C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 H4 C99
9 9 0 ..KKK....C.JHAACDJH..CDMBBLLGMEEE.G. K98 D98 G5 L99 B99 J4 M1 H4 C99
9 9 0 ...KKK...C.JHAACDJH..CDMBBLLGMEEE.G. K97 D98 G5 L99 B99 J4 M1 H4 C99
9 9 0 KKK......C.JHAACDJH..CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 H4 C99
9 9 0 ..KKKJ...CDJHAACD.H..CGMBBLLGM.EEE.. E99 K98 D99 G6 L99 B99 M1 H4 C99
9 9 0 ..KKKJ...CDJHAACD.H..CGMBBLLGM..EEE. E98 K98 D99 G6 L99 B99 M1 H4 C99
9 9 0 ..KKKJ...CDJHAACD.H..CGMBBLLGM...EEE E97 K98 D99 G6 L99 B99 M1 H4 C99
9 9 0 ..KKKJ...CDJHAACD.H..C.MBBLLGM.EEEG. E99 K98 D99 G5 L99 B99 M1 H4 C99
9 9 0 ..KKKJ...C.JHAACD.H..CDMBBLLGM.EEEG. E99 K98 D98 G5 L99 B99 M1 H4 C99
9 9 0 ..KKK....CDJHAACDJH..CG.BBLLGMEEE..M K98 D99 G6 L99 B99 J4 M0 H4 C99
9 9 0 ...KKK...CDJHAACDJH..CG.BBLLGMEEE..M K97 D99 G6 L99 B99 J4 M0 H4 C99
9 9 0 KKK......CDJHAACDJH..CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 H4 C99
9 9 0 KKK......CDJHAACDJH..CG.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 H4 C99
9 9 0 ..KKK....CDJHAACDJH..C..BBLLGMEEE.GM K98 D99 G5 L99 B99 J4 M0 H4 C99
9 9 0 ...KKK...CDJHAACDJH..C..BBLLGMEEE.GM K97 D99 G5 L99 B99 J4 M0 H4 C99
9 9 0 KKK......CDJHAACDJH..C..BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 H4 C99
9 9 0 ..KKK....C.JHAACDJH..CD.BBLLGMEEE.GM K98 D98 G5 L99 B99 J4 M0 H4 C99
9 9 0 ...KKK...C.JHAACDJH..CD.BBLLGMEEE.GM K97 D98 G5 L99 B99 J4 M0 H4 C99
9 9 0 KKK......C.JHAACDJH..CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 H4 C99
9 9 0 ..KKK....CD.HAACDJH..CGJBBLLGMEEE..M K98 D99 G6 L99 B99 J3 M0 H4 C99
9 9 0 ...KKK...CD.HAACDJH..CGJBBLLGMEEE..M K97 D99 G6 L99 B99 J3 M0 H4 C99
9 9 0 KKK......CD.HAACDJH..CGJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 H4 C99
9 9 0 KKK......CD.HAACDJH..CGJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 H4 C99
9 9 0 ..KKK....CD.HAACDJH..C.JBBLLGMEEE.GM K98 D99 G5 L99 B99 J3 M0 H4 C99
9 9 0 ...KKK...CD.HAACDJH..C.JBBLLGMEEE.GM K97 D99 G5 L99 B99 J3 M0 H4 C99
9 9 0 KKK......CD.HAACDJH..C.JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 H4 C99
9 9 0 ..KKK....C..HAACDJH..CDJBBLLGMEEE.GM K98 D98 G5 L99 B99 J3 M0 H4 C99
9 9 0 ...KKK...C..HAACDJH..CDJBBLLGMEEE.GM K97 D98 G5 L99 B99 J3 M0 H4 C99
9 9 0 KKK......C..HAACDJH..CDJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 H4 C99
9 9 0 ..KKKJ...CDJHAACD.H..CG.BBLLGM.EEE.M E99 K98 D99 G6 L99 B99 M0 H4 C99
9 9 0 ..KKKJ...CDJHAACD.H..CG.BBLLGM..EEEM E98 K98 D99 G6 L99 B99 M0 H4 C99
9 9 0 ..KKKJ...CDJHAACD.H..C..BBLLGM.EEEGM E99 K98 D99 G5 L99 B99 M0 H4 C99
9 9 0 ..KKKJ...C.JHAACD.H..CD.BBLLGM.EEEGM E99 K98 D98 G5 L99 B99 M0 H4 C99
9 9 0 H.KKK.H..CDJ.AACDJ...CGMBBLLGMEEE... H4 K98 D99 G6 L99 B99 J4 M1 C99
9 9 0 ..KKK.H..CDJHAACDJ...CGMBBLLGM.EEE.. E99 K98 D99 G6 L99 B99 J4 M1 C99
9 9 0 ..KKK.H..CDJHAACDJ...CGMBBLLGM..EEE. E98 K98 D99 G6 L99 B99 J4 M1 C99
9 9 0 ..KKK.H..CDJHAACDJ...CGMBBLLGM...EEE E97 K98 D99 G6 L99 B99 J4 M1 C99
9 9 0 H..KKKH..CDJ.AACDJ...CGMBBLLGMEEE... H4 K97 D99 G6 L99 B99 J4 M1 C99
9 9 0 ...KKKH..CDJHAACDJ...CGMBBLLGM.EEE.. E99 K97 D99 G6 L99 B99 J4 M1 C99
9 9 0 ...KKKH..CDJHAACDJ...CGMBBLLGM..EEE. E98 K97 D99 G6 L99 B99 J4 M1 C99
9 9 0 ...KKKH..CDJHAACDJ...CGMBBLLGM...EEE E97 K97 D99 G6 L99 B99 J4 M1 C99
9 9 0 H.KKK.H..CDJ.AACDJ...C.MBBLLGMEEE.G. H4 K98 D99 G5 L99 B99 J4 M1 C99
9 9 0 ..KKK.H..CDJHAACDJ...C.MBBLLGM.EEEG. E99 K98 D99 G5 L99 B99 J4 M1 C99
9 9 0 H..KKKH..CDJ.AACDJ...C.MBBLLGMEEE.G. H4 K97 D99 G5 L99 B99 J4 M1 C99
9 9 0 ...KKKH..CDJHAACDJ...C.MBBLLGM.EEEG. E99 K97 D99 G5 L99 B99 J4 M1 C99
9 9 0 H.KKK.H..C.J.AACDJ...CDMBBLLGMEEE.G. H4 K98 D98 G5 L99 B99 J4 M1 C99
9 9 0 ..KKK.H..C.JHAACDJ...CDMBBLLGM.EEEG. E99 K98 D98 G5 L99 B99 J4 M1 C99
9 9 0 H..KKKH..C.J.AACDJ...CDMBBLLGMEEE.G. H4 K97 D98 G5 L99 B99 J4 M1 C99
9 9 0 ...KKKH..C.JHAACDJ...CDMBBLLGM.EEEG. E99 K97 D98 G5 L99 B99 J4 M1 C99
9 9 0 H.KKKJH..CDJAA.CD....CGMBBLLGMEEE... A99 H4 K98 D99 G6 L99 B99 M1 C99
9 9 0 H.KKKJH..CDJ.AACD....CGMBBLLGM.EEE.. E99 H4 K98 D99 G6 L99 B99 M1 C99
9 9 0 H.KKKJH..CDJ.AACD....CGMBBLLGM..EEE. E98 H4 K98 D99 G6 L99 B99 M1 C99
9 9 0 H.KKKJH..CDJ.AACD....CGMBBLLGM...EEE E97 H4 K98 D99 G6 L99 B99 M1 C99
9 9 0 H.KKKJH..CDJAA.CD....C.MBBLLGMEEE.G. A99 H4 K98 D99 G5 L99 B99 M1 C99
9 9 0 H.KKKJH..CDJ.AACD....C.MBBLLGM.EEEG. E99 H4 K98 D99 G5 L99 B99 M1 C99
9 9 0 H.KKKJH..C.JAA.CD....CDMBBLLGMEEE.G. A99 H4 K98 D98 G5 L99 B99 M1 C99
9 9 0 H.KKKJH..C.J.AACD....CDMBBLLGM.EEEG. E99 H4 K98 D98 G5 L99 B99 M1 C99
9 9 0 H.KKK.H..CDJ.AACDJ...CG.BBLLGMEEE..M H4 K98 D99 G6 L99 B99 J4 M0 C99
9 9 0 ..KKK.H..CDJHAACDJ...CG.BBLLGM.EEE.M E99 K98 D99 G6 L99 B99 J4 M0 C99
9 9 0 ..KKK.H..CDJHAACDJ...CG.BBLLGM..EEEM E98 K98 D99 G6 L99 B99 J4 M0 C99
9 9 0 H..KKKH..CDJ.AACDJ...CG.BBLLGMEEE..M H4 K97 D99 G6 L99 B99 J4 M0 C99
9 9 0 ...KKKH..CDJHAACDJ...CG.BBLLGM.EEE.M E99 K97 D99 G6 L99 B99 J4 M0 C99
9 9 0 ...KKKH..CDJHAACDJ...CG.BBLLGM..EEEM E98 K97 D99 G6 L99 B99 J4 M0 C99
9 9 0 H.KKK.H..CDJ.AACDJ...C..BBLLGMEEE.GM H4 K98 D99 G5 L99 B99 J4 M0 C99
9 9 0 ..KKK.H..CDJHAACDJ...C..BBLLGM.EEEGM E99 K98 D99 G5 L99 B99 J4 M0 C99
9 9 0 H..KKKH..CDJ.AACDJ...C..BBLLGMEEE.GM H4 K97 D99 G5 L99 B99 J4 M0 C99
9 9 0 ...KKKH..CDJHAACDJ...C..BBLLGM.EEEGM E99 K97 D99 G5 L99 B99 J4 M0 C99
9 9 0 H.KKK.H..C.J.AACDJ...CD.BBLLGMEEE.GM H4 K98 D98 G5 L99 B99 J4 M0 C99
9 9 0 ..KKK.H..C.JHAACDJ...CD.BBLLGM.EEEGM E99 K98 D98 G5 L99 B99 J4 M0 C99
9 9 0 H..KKKH..C.J.AACDJ...CD.BBLLGMEEE.GM H4 K97 D98 G5 L99 B99 J4 M0 C99
9 9 0 ...KKKH..C.JHAACDJ...CD.BBLLGM.EEEGM E99 K97 D98 G5 L99 B99 J4 M0 C99
9 9 0 H.KKK.H..CD..AACDJ...CGJBBLLGMEEE..M H4 K98 D99 G6 L99 B99 J3 M0 C99
9 9 0 ..KKK.H..CD.HAACDJ...CGJBBLLGM.EEE.M E99 K98 D99 G6 L99 B99 J3 M0 C99
9 9 0 ..KKK.H..CD.HAACDJ...CGJBBLLGM..EEEM E98 K98 D99 G6 L99 B99 J3 M0 C99
9 9 0 H..KKKH..CD..AACDJ...CGJBBLLGMEEE..M H4 K97 D99 G6 L99 B99 J3 M0 C99
9 9 0 ...KKKH..CD.HAACDJ...CGJBBLLGM.EEE.M E99 K97 D99 G6 L99 B99 J3 M0 C99
9 9 0 ...KKKH..CD.HAACDJ...CGJBBLLGM..EEEM E98 K97 D99 G6 L99 B99 J3 M0 C99
9 9 0 H.KKK.H..CD..AACDJ...C.JBBLLGMEEE.GM H4 K98 D99 G5 L99 B99 J3 M0 C99
9 9 0 ..KKK.H..CD.HAACDJ...C.JBBLLGM.EEEGM E99 K98 D99 G5 L99 B99 J3 M0 C99
9 9 0 H..KKKH..CD..AACDJ...C.JBBLLGMEEE.GM H4 K97 D99 G5 L99 B99 J3 M0 C99
9 9 0 ...KKKH..CD.HAACDJ...C.JBBLLGM.EEEGM E99 K97 D99 G5 L99 B99 J3 M0 C99
9 9 0 H.KKK.H..C...AACDJ...CDJBBLLGMEEE.GM H4 K98 D98 G5 L99 B99 J3 M0 C99
9 9 0 ..KKK.H..C..HAACDJ...CDJBBLLGM.EEEGM E99 K98 D98 G5 L99 B99 J3 M0 C99
9 9 0 H..KKKH..C...AACDJ...CDJBBLLGMEEE.GM H4 K97 D98 G5 L99 B99 J3 M0 C99
9 9 0 ...KKKH..C..HAACDJ...CDJBBLLGM.EEEGM E99 K97 D98 G5 L99 B99 J3 M0 C99
9 9 0 H.KKKJH..CDJAA.CD....CG.BBLLGMEEE..M A99 H4 K98 D99 G6 L99 B99 M0 C99
9 9 0 H.KKKJH..CDJ.AACD....CG.BBLLGM.EEE.M E99 H4 K98 D99 G6 L99 B99 M0 C99
9 9 0 H.KKKJH..CDJ.AACD....CG.BBLLGM..EEEM E98 H4 K98 D99 G6 L99 B99 M0 C99
9 9 0 H.KKKJH..CDJAA.CD....C..BBLLGMEEE.GM A99 H4 K98 D99 G5 L99 B99 M0 C99
9 9 0 H.KKKJH..CDJ.AACD....C..BBLLGM.EEEGM E99 H4 K98 D99 G5 L99 B99 M0 C99
9 9 0 H.KKKJH..C.JAA.CD....CD.BBLLGMEEE.GM A99 H4 K98 D98 G5 L99 B99 M0 C99
9 9 0 H.KKKJH..C.J.AACD....CD.BBLLGM.EEEGM E99 H4 K98 D98 G5 L99 B99 M0 C99
9 9 0 H.KKKJH..CDJAA.CDM...CGMBBLLG..EEE.. E99 A99 H4 K98 D99 G6 L99 B99 C99
9 9 0 H.KKKJH..CDJAA.CDM...CGMBBLLG...EEE. E98 A99 H4 K98 D99 G6 L99 B99 C99
9 9 0 H.KKKJH..CDJAA.CDM...CGMBBLLG....EEE E97 A99 H4 K98 D99 G6 L99 B99 C99
9 9 0 H.KKKJH..CDJAA.CDM...C.MBBLLG..EEEG. E99 A99 H4 K98 D99 G5 L99 B99 C99
9 9 0 H.KKKJH..C.JAA.CDM...CDMBBLLG..EEEG. E99 A99 H4 K98 D98 G5 L99 B99 C99
10 10 0 HKKK..H..CDJAA.CDJ...CGMBBLLGMEEE... D99 G6 L99 B99 J4 M1 A99 H4 K99 C99
10 10 0 HKKKD.H..CDJAA.C.J...CGMBBLLGM.EEE.. E99 G6 L99 B99 J4 M1 A99 H4 K99 C99
10 10 0 HKKKD.H..CDJAA.C.J...CGMBBLLGM..EEE. E98 G6 L99 B99 J4 M1 A99 H4 K99 C99
10 10 0 HKKKD.H..CDJAA.C.J...CGMBBLLGM...EEE E97 G6 L99 B99 J4 M1 A99 H4 K99 C99
10 10 0 HKKK..H..CDJAA.CDJ...C.MBBLLGMEEE.G. D99 G5 L99 B99 J4 M1 A99 H4 K99 C99
10 10 0 HKKK..H..C.JAA.CDJ...CDMBBLLGMEEE.G. D98 G5 L99 B99 J4 M1 A99 H4 K99 C99
10 10 0 HKKKD.H..CDJAA.C.J...C.MBBLLGM.EEEG. E99 G5 L99 B99 J4 M1 A99 H4 K99 C99
10 10 0 HKKK.JH..CDJAA.CD....CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 M1 A99 H4 K99 C99
10 10 0 HKKK.JH..CDJAA.CD....CGMBBLLGM..EEE. E98 D99 G6 L99 B99 M1 A99 H4 K99 C99
10 10 0 HKKK.JH..CDJAA.CD....CGMBBLLGM...EEE E97 D99 G6 L99 B99 M1 A99 H4 K99 C99
10 10 0 HKKK.JH..CDJAA.CD....C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 M1 A99 H4 K99 C99
10 10 0 HKKK.JH..C.JAA.CD....CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 M1 A99 H4 K99 C99
10 10 0 HKKK..H..CDJAA.CDJ...CG.BBLLGMEEE..M D99 G6 L99 B99 J4 M0 A99 H4 K99 C99
10 10 0 HKKKD.H..CDJAA.C.J...CG.BBLLGM.EEE.M E99 G6 L99 B99 J4 M0 A99 H4 K99 C99
10 10 0 HKKKD.H..CDJAA.C.J...CG.BBLLGM..EEEM E98 G6 L99 B99 J4 M0 A99 H4 K99 C99
10 10 0 HKKK..H..CDJAA.CDJ...C..BBLLGMEEE.GM D99 G5 L99 B99 J4 M0 A99 H4 K99 C99
10 10 0 HKKK..H..C.JAA.CDJ...CD.BBLLGMEEE.GM D98 G5 L99 B99 J4 M0 A99 H4 K99 C99
10 10 0 HKKKD.H..CDJAA.C.J...C..BBLLGM.EEEGM E99 G5 L99 B99 J4 M0 A99 H4 K99 C99
10 10 0 HKKK..H..CD.AA.CDJ...CGJBBLLGMEEE..M D99 G6 L99 B99 J3 M0 A99 H4 K99 C99
10 10 0 HKKKD.H..CD.AA.C.J...CGJBBLLGM.EEE.M E99 G6 L99 B99 J3 M0 A99 H4 K99 C99
10 10 0 HKKKD.H..CD.AA.C.J...CGJBBLLGM..EEEM E98 G6 L99 B99 J3 M0 A99 H4 K99 C99
10 10 0 HKKK..H..CD.AA.CDJ...C.JBBLLGMEEE.GM D99 G5 L99 B99 J3 M0 A99 H4 K99 C99
10 10 0 HKKK..H..C..AA.CDJ...CDJBBLLGMEEE.GM D98 G5 L99 B99 J3 M0 A99 H4 K99 C99
10 10 0 HKKKD.H..CD.AA.C.J...C.JBBLLGM.EEEGM E99 G5 L99 B99 J3 M0 A99 H4 K99 C99
10 10 0 HKKK.JH..CDJAA.CD....CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 M0 A99 H4 K99 C99
10 10 0 HKKK.JH..CDJAA.CD....CG.BBLLGM..EEEM E98 D99 G6 L99 B99 M0 A99 H4 K99 C99
10 10 0 HKKK.JH..CDJAA.CD....C..BBLLGM.EEEGM E99 D99 G5 L99 B99 M0 A99 H4 K99 C99
10 10 0 HKKK.JH..C.JAA.CD....CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 M0 A99 H4 K99 C99
10 10 0 HKKK..H..CDJ.AACDJ...CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 H4 K99 C99
10 10 0 HKKK..H..CDJ.AACDJ...CGMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 H4 K99 C99
10 10 0 HKKK..H..CDJ.AACDJ...CGMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 H4 K99 C99
10 10 0 HKKK..H..CDJ.AACDJ...C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 H4 K99 C99
10 10 0 HKKK..H..C.J.AACDJ...CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 H4 K99 C99
10 10 0 HKKK..H..CDJ.AACDJ...CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 H4 K99 C99
10 10 0 HKKK..H..CDJ.AACDJ...CG.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 H4 K99 C99
10 10 0 HKKK..H..CDJ.AACDJ...C..BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 H4 K99 C99
10 10 0 HKKK..H..C.J.AACDJ...CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 H4 K99 C99
10 10 0 HKKK..H..CD..AACDJ...CGJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 H4 K99 C99
10 10 0 HKKK..H..CD..AACDJ...CGJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 H4 K99 C99
10 10 0 HKKK..H..CD..AACDJ...C.JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 H4 K99 C99
10 10 0 HKKK..H..C...AACDJ...CDJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 H4 K99 C99
10 10 0 .KKK.....CDJHAACDJH..CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 H4 K99 C99
10 10 0 .KKK.....CDJHAACDJH..CGMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 H4 K99 C99
10 10 0 .KKK.....CDJHAACDJH..CGMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 H4 K99 C99
10 10 0 .KKK.....CDJHAACDJH..C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 H4 K99 C99
10 10 0 .KKK.....C.JHAACDJH..CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 H4 K99 C99
10 10 0 .KKK.....CDJHAACDJH..CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 H4 K99 C99
10 10 0 .KKK.....CDJHAACDJH..CG.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 H4 K99 C99
