6 6 0 .F.CCMKF.B.MKAABL.III.L.EJJ.LGE....G J99 G99 I99 K3 E98 L99
6 6 0 .F.CCMKF...MKAA.L.IIIBLGEJJBLGE..... B98 J99 I99 K3 E98 L99
6 6 0 .F.CCMKF...MKAA.L.III.LGEJJBLGE..B.. B97 J99 I99 K3 E98 L99
6 6 0 .F..CCKF.B..KAABLM.IIILME.JJLGE....G C99 M98 G99 K3 E98 L99
6 6 0 .F.CC.KF.B..KAABLM.IIILMEJJ.LGE....G J99 M98 G99 K3 E98 L99
6 6 0 .F..CC.F.B..KAABLMKIIILME.JJLGE....G C99 M98 G99 K2 E98 L99
6 6 0 .F.CC..F.B..KAABLMKIIILMEJJ.LGE....G J99 M98 G99 K2 E98 L99
6 6 0 KF.CCMKF...MAA.BLGIIIBLGE.JJL.E..... G99 B99 I99 A99 E98 L99
6 6 0 KF.CCMKF...MAA.BL.IIIBL.E.JJLGE....G G99 B99 I99 A99 E98 L99
6 6 0 KF.CCMKF...MAA.BL.IIIBLGEJJ.LGE..... J99 B99 I99 A99 E98 L99
6 6 0 KF.CCMKF.B.MAA.BLGIII.LGEJJ.L.E..... J99 G99 I99 A99 E98 L99
6 6 0 KF.CC.KF.B..AA.BLMIII.LME.JJLGE....G M98 G99 I99 A99 E98 L99
6 6 0 KF.CCMKF.B.MAA.BL.III.L.EJJ.LGE....G J99 G99 I99 A99 E98 L99
6 6 0 KF.CCMKF...MAA..L.IIIBLGEJJBLGE..... B98 J99 I99 A99 E98 L99
6 6 0 KF.CCMKF...MAA..L.III.LGEJJBLGE..B.. B97 J99 I99 A99 E98 L99
6 6 0 KF..CCKF.B..AA.BLM.IIILME.JJLGE....G C99 M98 G99 A99 E98 L99
6 6 0 KF.CC.KF.B..AA.BLM.IIILMEJJ.LGE....G J99 M98 G99 A99 E98 L99
6 6 0 KF.CCMKF...M.AABLGIIIBLGEJJ.L.E..... J99 G99 B99 I99 E98 L99
6 6 0 KF.CC.KF.....AABLMIIIBLME.JJLGE....G M98 G99 B99 I99 E98 L99
6 6 0 KF.CCMKF...M.AABL.IIIBL.EJJ.LGE....G J99 G99 B99 I99 E98 L99
6 6 0 KF.CCMKF...M.AA.LGIIIBLGEJJBL.E..... B98 J99 G99 I99 E98 L99
6 6 0 KF.CCMKF...M.AA.LGIII.LGEJJBL.E..B.. B97 J99 G99 I99 E98 L99
6 6 0 KF..CCKF.B...AABLMIII.LME.JJLGE....G C99 M98 G99 I99 E98 L99
6 6 0 KF.CC.KF.B...AABLMIII.LMEJJ.LGE....G J99 M98 G99 I99 E98 L99
6 6 0 KF.CCMKF...M.AA.L.IIIBL.EJJBLGE....G B98 J99 G99 I99 E98 L99
6 6 0 KF.CCMKF...M.AA.L.III.L.EJJBLGE..B.G B97 J99 G99 I99 E98 L99
6 6 0 KF.CCMKF...M..AAL.IIIBLGEJJBLGE..... A99 B98 J99 I99 E98 L99
6 6 0 KF.CCMKF...M..AAL.III.LGEJJBLGE..B.. A99 B97 J99 I99 E98 L99
6 6 0 KF.CCMKF...M.AA.L..IIILGEJJBLGE..B.. I98 B97 J99 I99 E98 L99
6 6 0 KF.BCCKF.B...AA.LM.IIILME.JJLGE....G B99 C99 M98 G99 E98 L99
6 6 0 KF..CCKF.B...AABLM.IIILMEJJ.LGE....G J99 C99 M98 G99 E98 L99
6 6 0 KF.BCCKF.B..E.AALMEIIILM..JJLG.....G A99 B99 C99 M98 G99 L99
6 6 0 KF.BCCKF.B..EAA.LMEIIILM.JJ.LG.....G J99 B99 C99 M98 G99 L99
6 6 0 KF.BCCKF.B..EAA.LMEIIILMJJ..LG.....G J98 B99 C99 M98 G99 L99
6 6 0 .F..CCKF.B..KAAB.MEIIILME.JJLG....LG C99 M98 G99 K3 E99 L98
6 6 0 .F.CC.KF.B..KAAB.MEIIILMEJJ.LG....LG J99 M98 G99 K3 E99 L98
6 6 0 KF..CCKF.B..AA.B.MEIIILME.JJLG....LG C99 M98 G99 A99 E99 L98
6 6 0 KF.CC.KF.B..AA.B.MEIIILMEJJ.LG....LG J99 M98 G99 A99 E99 L98
6 6 0 KF.BCCKF.B...AA..MEIIILME.JJLG....LG B99 C99 M98 G99 E99 L98
6 6 0 KF..CCKF.B...AAB.MEIIILMEJJ.LG....LG J99 C99 M98 G99 E99 L98
6 6 0 .F.CCMKF...MKAAB.GIIIBLGE.JJL.E...L. G99 B99 I99 K3 E98 L98
6 6 0 .F.CCMKF...MKAAB..IIIBL.E.JJLGE...LG G99 B99 I99 K3 E98 L98
6 6 0 .F.CCMKF...MKAAB..IIIBLGEJJ.LGE...L. J99 B99 I99 K3 E98 L98
6 6 0 .F.CCMKF.B.MKAAB.GIII.LGEJJ.L.E...L. J99 G99 I99 K3 E98 L98
6 6 0 .F.CC.KF.B..KAAB.MIII.LME.JJLGE...LG M98 G99 I99 K3 E98 L98
6 6 0 .F.CCMKF.B.MKAAB..III.L.EJJ.LGE...LG J99 G99 I99 K3 E98 L98
6 6 0 .F.CCMKF...MKAA...IIIBLGEJJBLGE...L. B98 J99 I99 K3 E98 L98
6 6 0 .F.CCMKF...MKAA...III.LGEJJBLGE..BL. B97 J99 I99 K3 E98 L98
6 6 0 .F..CCKF.B..KAAB.M.IIILME.JJLGE...LG C99 M98 G99 K3 E98 L98
6 6 0 .F.CC.KF.B..KAAB.M.IIILMEJJ.LGE...LG J99 M98 G99 K3 E98 L98
6 6 0 .F..CC.F.B..KAAB.MKIIILME.JJLGE...LG C99 M98 G99 K2 E98 L98
6 6 0 .F.CC..F.B..KAAB.MKIIILMEJJ.LGE...LG J99 M98 G99 K2 E98 L98
6 6 0 KF.CCMKF...MAA.B.GIIIBLGE.JJL.E...L. G99 B99 I99 A99 E98 L98
6 6 0 KF.CCMKF...MAA.B..IIIBL.E.JJLGE...LG G99 B99 I99 A99 E98 L98
6 6 0 KF.CCMKF...MAA.B..IIIBLGEJJ.LGE...L. J99 B99 I99 A99 E98 L98
6 6 0 KF.CCMKF.B.MAA.B.GIII.LGEJJ.L.E...L. J99 G99 I99 A99 E98 L98
6 6 0 KF.CC.KF.B..AA.B.MIII.LME.JJLGE...LG M98 G99 I99 A99 E98 L98
6 6 0 KF.CCMKF.B.MAA.B..III.L.EJJ.LGE...LG J99 G99 I99 A99 E98 L98
6 6 0 KF.CCMKF...MAA....IIIBLGEJJBLGE...L. B98 J99 I99 A99 E98 L98
6 6 0 KF.CCMKF...MAA....III.LGEJJBLGE..BL. B97 J99 I99 A99 E98 L98
6 6 0 KF..CCKF.B..AA.B.M.IIILME.JJLGE...LG C99 M98 G99 A99 E98 L98
6 6 0 KF.CC.KF.B..AA.B.M.IIILMEJJ.LGE...LG J99 M98 G99 A99 E98 L98
6 6 0 KF.CCMKF...M.AAB.GIIIBLGEJJ.L.E...L. J99 G99 B99 I99 E98 L98
6 6 0 KF.CC.KF.....AAB.MIIIBLME.JJLGE...LG M98 G99 B99 I99 E98 L98
6 6 0 KF.CCMKF...M.AAB..IIIBL.EJJ.LGE...LG J99 G99 B99 I99 E98 L98
6 6 0 KF.CCMKF...M.AA..GIIIBLGEJJBL.E...L. B98 J99 G99 I99 E98 L98
6 6 0 KF.CCMKF...M.AA..GIII.LGEJJBL.E..BL. B97 J99 G99 I99 E98 L98
6 6 0 KF..CCKF.B...AAB.MIII.LME.JJLGE...LG C99 M98 G99 I99 E98 L98
6 6 0 KF.CC.KF.B...AAB.MIII.LMEJJ.LGE...LG J99 M98 G99 I99 E98 L98
6 6 0 KF.CCMKF...M.AA...IIIBL.EJJBLGE...LG B98 J99 G99 I99 E98 L98
6 6 0 KF.CCMKF...M.AA...III.L.EJJBLGE..BLG B97 J99 G99 I99 E98 L98
6 6 0 KF.CCMKF...M..AA..IIIBLGEJJBLGE...L. A99 B98 J99 I99 E98 L98
6 6 0 KF.CCMKF...M...AA.IIIBLGEJJBLGE...L. A98 B98 J99 I99 E98 L98
6 6 0 KF.CCMKF...M....AAIIIBLGEJJBLGE...L. A97 B98 J99 I99 E98 L98
