11 8 3 ...KKKH..C.JHAACDJ...CDMBBLLGMEEE.G. K97 J4 D98 C99 G5 L99 B99 M1
11 8 3 ...KKKH..CDJHAACDJ...CG.BBLLGMEEE..M K97 J4 D99 C99 G6 L99 B99 M0
11 8 3 ...KKKH..CD.HAACDJ...CGJBBLLGMEEE..M K97 J3 D99 C99 G6 L99 B99 M0
11 8 3 ...KKKH..CDJHAACDJ...C..BBLLGMEEE.GM K97 J4 D99 C99 G5 L99 B99 M0
11 8 3 ...KKKH..CD.HAACDJ...C.JBBLLGMEEE.GM K97 J3 D99 C99 G5 L99 B99 M0
11 8 3 ...KKKH..C.JHAACDJ...CD.BBLLGMEEE.GM K97 J4 D98 C99 G5 L99 B99 M0
11 8 3 ...KKKH..C..HAACDJ...CDJBBLLGMEEE.GM K97 J3 D98 C99 G5 L99 B99 M0
11 8 3 ..KKKJ...CDJHAACDMH..CGMBBLLG..EEE.. K98 D99 E99 H4 C99 G6 L99 B99
11 8 3 ..KKKJ...CDJHAACDMH..CGMBBLLG...EEE. K98 D99 E98 H4 C99 G6 L99 B99
11 8 3 ..KKKJ...CDJHAACDMH..CGMBBLLG....EEE K98 D99 E97 H4 C99 G6 L99 B99
11 8 3 ..KKKJ...CDJHAACDMH..C.MBBLLG..EEEG. K98 D99 E99 H4 C99 G5 L99 B99
11 8 3 ..KKKJ...C.JHAACDMH..CDMBBLLG..EEEG. K98 D98 E99 H4 C99 G5 L99 B99
11 9 2 ..KKKJ...CDJHAACD.H..CGMBBLLGM.EEE.. K98 D99 E99 H4 C99 G6 L99 B99 M1
11 9 2 ..KKKJ...CDJHAACD.H..CGMBBLLGM..EEE. K98 D99 E98 H4 C99 G6 L99 B99 M1
11 9 2 ..KKKJ...CDJHAACD.H..CGMBBLLGM...EEE K98 D99 E97 H4 C99 G6 L99 B99 M1
11 9 2 ..KKKJ...CDJHAACD.H..C.MBBLLGM.EEEG. K98 D99 E99 H4 C99 G5 L99 B99 M1
11 9 2 ..KKKJ...C.JHAACD.H..CDMBBLLGM.EEEG. K98 D98 E99 H4 C99 G5 L99 B99 M1
11 9 2 ..KKKJ...CDJHAACD.H..CG.BBLLGM.EEE.M K98 D99 E99 H4 C99 G6 L99 B99 M0
11 9 2 ..KKKJ...CDJHAACD.H..CG.BBLLGM..EEEM K98 D99 E98 H4 C99 G6 L99 B99 M0
11 9 2 ..KKKJ...CDJHAACD.H..C..BBLLGM.EEEGM K98 D99 E99 H4 C99 G5 L99 B99 M0
11 9 2 ..KKKJ...C.JHAACD.H..CD.BBLLGM.EEEGM K98 D98 E99 H4 C99 G5 L99 B99 M0
11 8 3 H.KKKJH..CDJ.AACDM...CGMBBLLG..EEE.. H4 K98 D99 E99 C99 G6 L99 B99
11 8 3 H.KKKJH..CDJ.AACDM...CGMBBLLG...EEE. H4 K98 D99 E98 C99 G6 L99 B99
11 8 3 H.KKKJH..CDJ.AACDM...CGMBBLLG....EEE H4 K98 D99 E97 C99 G6 L99 B99
11 8 3 H.KKKJH..CDJ.AACDM...C.MBBLLG..EEEG. H4 K98 D99 E99 C99 G5 L99 B99
11 8 3 H.KKKJH..C.J.AACDM...CDMBBLLG..EEEG. H4 K98 D98 E99 C99 G5 L99 B99
11 9 2 H.KKKJH..CDJ.AACD....CGMBBLLGM.EEE.. H4 K98 D99 E99 C99 G6 L99 B99 M1
11 9 2 H.KKKJH..CDJ.AACD....CGMBBLLGM..EEE. H4 K98 D99 E98 C99 G6 L99 B99 M1
11 9 2 H.KKKJH..CDJ.AACD....CGMBBLLGM...EEE H4 K98 D99 E97 C99 G6 L99 B99 M1
11 9 2 H.KKKJH..CDJ.AACD....C.MBBLLGM.EEEG. H4 K98 D99 E99 C99 G5 L99 B99 M1
11 9 2 H.KKKJH..C.J.AACD....CDMBBLLGM.EEEG. H4 K98 D98 E99 C99 G5 L99 B99 M1
11 9 2 H.KKKJH..CDJ.AACD....CG.BBLLGM.EEE.M H4 K98 D99 E99 C99 G6 L99 B99 M0
11 9 2 H.KKKJH..CDJ.AACD....CG.BBLLGM..EEEM H4 K98 D99 E98 C99 G6 L99 B99 M0
11 9 2 H.KKKJH..CDJ.AACD....C..BBLLGM.EEEGM H4 K98 D99 E99 C99 G5 L99 B99 M0
11 9 2 H.KKKJH..C.J.AACD....CD.BBLLGM.EEEGM H4 K98 D98 E99 C99 G5 L99 B99 M0
11 8 3 H.KKKJH..CDJAA.CDM...CGMBBLLG.EEE... A99 H4 K98 D99 C99 G6 L99 B99
11 8 3 H.KKKJH..CDJAA.CDM...C.MBBLLG.EEE.G. A99 H4 K98 D99 C99 G5 L99 B99
11 8 3 H.KKKJH..C.JAA.CDM...CDMBBLLG.EEE.G. A99 H4 K98 D98 C99 G5 L99 B99
11 9 2 H.KKKJH..CDJAA.CD....CGMBBLLGMEEE... A99 H4 K98 D99 C99 G6 L99 B99 M1
11 9 2 H.KKKJH..CDJAA.CD....C.MBBLLGMEEE.G. A99 H4 K98 D99 C99 G5 L99 B99 M1
11 9 2 H.KKKJH..C.JAA.CD....CDMBBLLGMEEE.G. A99 H4 K98 D98 C99 G5 L99 B99 M1
11 9 2 H.KKKJH..CDJAA.CD....CG.BBLLGMEEE..M A99 H4 K98 D99 C99 G6 L99 B99 M0
11 9 2 H.KKKJH..CDJAA.CD....C..BBLLGMEEE.GM A99 H4 K98 D99 C99 G5 L99 B99 M0
11 9 2 H.KKKJH..C.JAA.CD....CD.BBLLGMEEE.GM A99 H4 K98 D98 C99 G5 L99 B99 M0
12 9 3 HKKK..H..CDJ.AACDJ...CGMBBLLGMEEE... J4 D99 H4 K99 C99 G6 L99 B99 M1
12 9 3 .KKK.....CDJHAACDJH..CGMBBLLGMEEE... J4 D99 H4 K99 C99 G6 L99 B99 M1
12 9 3 .KKK..H..CDJHAACDJ...CGMBBLLGM.EEE.. J4 D99 E99 K99 C99 G6 L99 B99 M1
12 9 3 .KKK..H..CDJHAACDJ...CGMBBLLGM..EEE. J4 D99 E98 K99 C99 G6 L99 B99 M1
12 9 3 .KKK..H..CDJHAACDJ...CGMBBLLGM...EEE J4 D99 E97 K99 C99 G6 L99 B99 M1
12 9 3 KKK......CDJHAACDJH..CGMBBLLGM.EEE.. J4 D99 E99 H4 C99 G6 L99 B99 M1
12 9 3 KKK......CDJHAACDJH..CGMBBLLGM..EEE. J4 D99 E98 H4 C99 G6 L99 B99 M1
12 9 3 KKK......CDJHAACDJH..CGMBBLLGM...EEE J4 D99 E97 H4 C99 G6 L99 B99 M1
12 9 3 HKKK..H..CDJ.AACDJ...C.MBBLLGMEEE.G. J4 D99 H4 K99 C99 G5 L99 B99 M1
12 9 3 HKKK..H..C.J.AACDJ...CDMBBLLGMEEE.G. J4 D98 H4 K99 C99 G5 L99 B99 M1
12 9 3 .KKK.....CDJHAACDJH..C.MBBLLGMEEE.G. J4 D99 H4 K99 C99 G5 L99 B99 M1
12 9 3 .KKK.....C.JHAACDJH..CDMBBLLGMEEE.G. J4 D98 H4 K99 C99 G5 L99 B99 M1
12 9 3 .KKK..H..CDJHAACDJ...C.MBBLLGM.EEEG. J4 D99 E99 K99 C99 G5 L99 B99 M1
12 9 3 .KKK..H..C.JHAACDJ...CDMBBLLGM.EEEG. J4 D98 E99 K99 C99 G5 L99 B99 M1
12 9 3 KKK......CDJHAACDJH..C.MBBLLGM.EEEG. J4 D99 E99 H4 C99 G5 L99 B99 M1
12 9 3 KKK......C.JHAACDJH..CDMBBLLGM.EEEG. J4 D98 E99 H4 C99 G5 L99 B99 M1
12 9 3 HKKK..H..CDJ.AACDJ...CG.BBLLGMEEE..M J4 D99 H4 K99 C99 G6 L99 B99 M0
12 9 3 HKKK..H..CD..AACDJ...CGJBBLLGMEEE..M J3 D99 H4 K99 C99 G6 L99 B99 M0
12 9 3 .KKK.....CDJHAACDJH..CG.BBLLGMEEE..M J4 D99 H4 K99 C99 G6 L99 B99 M0
12 9 3 .KKK.....CD.HAACDJH..CGJBBLLGMEEE..M J3 D99 H4 K99 C99 G6 L99 B99 M0
12 9 3 .KKK..H..CDJHAACDJ...CG.BBLLGM.EEE.M J4 D99 E99 K99 C99 G6 L99 B99 M0
12 9 3 .KKK..H..CD.HAACDJ...CGJBBLLGM.EEE.M J3 D99 E99 K99 C99 G6 L99 B99 M0
12 9 3 .KKK..H..CDJHAACDJ...CG.BBLLGM..EEEM J4 D99 E98 K99 C99 G6 L99 B99 M0
12 9 3 .KKK..H..CD.HAACDJ...CGJBBLLGM..EEEM J3 D99 E98 K99 C99 G6 L99 B99 M0
12 9 3 KKK......CDJHAACDJH..CG.BBLLGM.EEE.M J4 D99 E99 H4 C99 G6 L99 B99 M0
12 9 3 KKK......CD.HAACDJH..CGJBBLLGM.EEE.M J3 D99 E99 H4 C99 G6 L99 B99 M0
12 9 3 KKK......CDJHAACDJH..CG.BBLLGM..EEEM J4 D99 E98 H4 C99 G6 L99 B99 M0
12 9 3 KKK......CD.HAACDJH..CGJBBLLGM..EEEM J3 D99 E98 H4 C99 G6 L99 B99 M0
12 9 3 HKKK..H..CDJ.AACDJ...C..BBLLGMEEE.GM J4 D99 H4 K99 C99 G5 L99 B99 M0
12 9 3 HKKK..H..CD..AACDJ...C.JBBLLGMEEE.GM J3 D99 H4 K99 C99 G5 L99 B99 M0
12 9 3 HKKK..H..C.J.AACDJ...CD.BBLLGMEEE.GM J4 D98 H4 K99 C99 G5 L99 B99 M0
12 9 3 HKKK..H..C...AACDJ...CDJBBLLGMEEE.GM J3 D98 H4 K99 C99 G5 L99 B99 M0
12 9 3 .KKK.....CDJHAACDJH..C..BBLLGMEEE.GM J4 D99 H4 K99 C99 G5 L99 B99 M0
12 9 3 .KKK.....CD.HAACDJH..C.JBBLLGMEEE.GM J3 D99 H4 K99 C99 G5 L99 B99 M0
12 9 3 .KKK.....C.JHAACDJH..CD.BBLLGMEEE.GM J4 D98 H4 K99 C99 G5 L99 B99 M0
12 9 3 .KKK.....C..HAACDJH..CDJBBLLGMEEE.GM J3 D98 H4 K99 C99 G5 L99 B99 M0
12 9 3 .KKK..H..CDJHAACDJ...C..BBLLGM.EEEGM J4 D99 E99 K99 C99 G5 L99 B99 M0
12 9 3 .KKK..H..CD.HAACDJ...C.JBBLLGM.EEEGM J3 D99 E99 K99 C99 G5 L99 B99 M0
12 9 3 .KKK..H..C.JHAACDJ...CD.BBLLGM.EEEGM J4 D98 E99 K99 C99 G5 L99 B99 M0
12 9 3 .KKK..H..C..HAACDJ...CDJBBLLGM.EEEGM J3 D98 E99 K99 C99 G5 L99 B99 M0
12 9 3 KKK......CDJHAACDJH..C..BBLLGM.EEEGM J4 D99 E99 H4 C99 G5 L99 B99 M0
12 9 3 KKK......CD.HAACDJH..C.JBBLLGM.EEEGM J3 D99 E99 H4 C99 G5 L99 B99 M0
12 9 3 KKK......C.JHAACDJH..CD.BBLLGM.EEEGM J4 D98 E99 H4 C99 G5 L99 B99 M0
12 9 3 KKK......C..HAACDJH..CDJBBLLGM.EEEGM J3 D98 E99 H4 C99 G5 L99 B99 M0
12 9 3 ..KKK....CDJHAACDJH..CGMBBLLGMEEE... J4 K98 D99 H4 C99 G6 L99 B99 M1
12 9 3 ..KKK.H..CDJHAACDJ...CGMBBLLGM.EEE.. J4 K98 D99 E99 C99 G6 L99 B99 M1
12 9 3 ..KKK.H..CDJHAACDJ...CGMBBLLGM..EEE. J4 K98 D99 E98 C99 G6 L99 B99 M1
12 9 3 ..KKK.H..CDJHAACDJ...CGMBBLLGM...EEE J4 K98 D99 E97 C99 G6 L99 B99 M1
12 9 3 ..KKK....CDJHAACDJH..C.MBBLLGMEEE.G. J4 K98 D99 H4 C99 G5 L99 B99 M1
12 9 3 ..KKK....C.JHAACDJH..CDMBBLLGMEEE.G. J4 K98 D98 H4 C99 G5 L99 B99 M1
12 9 3 ..KKK.H..CDJHAACDJ...C.MBBLLGM.EEEG. J4 K98 D99 E99 C99 G5 L99 B99 M1
12 9 3 ..KKK.H..C.JHAACDJ...CDMBBLLGM.EEEG. J4 K98 D98 E99 C99 G5 L99 B99 M1
12 9 3 ..KKK....CDJHAACDJH..CG.BBLLGMEEE..M J4 K98 D99 H4 C99 G6 L99 B99 M0
12 9 3 ..KKK....CD.HAACDJH..CGJBBLLGMEEE..M J3 K98 D99 H4 C99 G6 L99 B99 M0
12 9 3 ..KKK.H..CDJHAACDJ...CG.BBLLGM.EEE.M J4 K98 D99 E99 C99 G6 L99 B99 M0
12 9 3 ..KKK.H..CD.HAACDJ...CGJBBLLGM.EEE.M J3 K98 D99 E99 C99 G6 L99 B99 M0
12 9 3 ..KKK.H..CDJHAACDJ...CG.BBLLGM..EEEM J4 K98 D99 E98 C99 G6 L99 B99 M0
12 9 3 ..KKK.H..CD.HAACDJ...CGJBBLLGM..EEEM J3 K98 D99 E98 C99 G6 L99 B99 M0
12 9 3 ..KKK....CDJHAACDJH..C..BBLLGMEEE.GM J4 K98 D99 H4 C99 G5 L99 B99 M0
12 9 3 ..KKK....CD.HAACDJH..C.JBBLLGMEEE.GM J3 K98 D99 H4 C99 G5 L99 B99 M0
12 9 3 ..KKK....C.JHAACDJH..CD.BBLLGMEEE.GM J4 K98 D98 H4 C99 G5 L99 B99 M0
12 9 3 ..KKK....C..HAACDJH..CDJBBLLGMEEE.GM J3 K98 D98 H4 C99 G5 L99 B99 M0
12 9 3 ..KKK.H..CDJHAACDJ...C..BBLLGM.EEEGM J4 K98 D99 E99 C99 G5 L99 B99 M0
12 9 3 ..KKK.H..CD.HAACDJ...C.JBBLLGM.EEEGM J3 K98 D99 E99 C99 G5 L99 B99 M0
12 9 3 ..KKK.H..C.JHAACDJ...CD.BBLLGM.EEEGM J4 K98 D98 E99 C99 G5 L99 B99 M0
12 9 3 ..KKK.H..C..HAACDJ...CDJBBLLGM.EEEGM J3 K98 D98 E99 C99 G5 L99 B99 M0
12 9 3 H.KKK.H..CDJ.AACDJ...CGMBBLLGMEEE... J4 H4 K98 D99 C99 G6 L99 B99 M1
12 9 3 H.KKK.H..CDJ.AACDJ...C.MBBLLGMEEE.G. J4 H4 K98 D99 C99 G5 L99 B99 M1
12 9 3 H.KKK.H..C.J.AACDJ...CDMBBLLGMEEE.G. J4 H4 K98 D98 C99 G5 L99 B99 M1
12 9 3 H.KKK.H..CDJ.AACDJ...CG.BBLLGMEEE..M J4 H4 K98 D99 C99 G6 L99 B99 M0
12 9 3 H.KKK.H..CD..AACDJ...CGJBBLLGMEEE..M J3 H4 K98 D99 C99 G6 L99 B99 M0
12 9 3 H.KKK.H..CDJ.AACDJ...C..BBLLGMEEE.GM J4 H4 K98 D99 C99 G5 L99 B99 M0
12 9 3 H.KKK.H..CD..AACDJ...C.JBBLLGMEEE.GM J3 H4 K98 D99 C99 G5 L99 B99 M0
12 9 3 H.KKK.H..C.J.AACDJ...CD.BBLLGMEEE.GM J4 H4 K98 D98 C99 G5 L99 B99 M0
12 9 3 H.KKK.H..C...AACDJ...CDJBBLLGMEEE.GM J3 H4 K98 D98 C99 G5 L99 B99 M0
12 9 3 HKKKD.H..CDJAA.CGJ...CGMBBLL.M.EEE.. J4 E99 L99 B99 A99 H4 K99 C99 M1
12 9 3 HKKKD.H..CDJAA.CGJ...CGMBBLL.M..EEE. J4 E98 L99 B99 A99 H4 K99 C99 M1
12 9 3 HKKKD.H..CDJAA.CGJ...CGMBBLL.M...EEE J4 E97 L99 B99 A99 H4 K99 C99 M1
12 9 3 HKKKD.H..CDJAA.CGJ...CG.BBLL.M.EEE.M J4 E99 L99 B99 A99 H4 K99 C99 M0
12 9 3 HKKKD.H..CD.AA.CGJ...CGJBBLL.M.EEE.M J3 E99 L99 B99 A99 H4 K99 C99 M0
12 9 3 HKKKD.H..CDJAA.CGJ...CG.BBLL.M..EEEM J4 E98 L99 B99 A99 H4 K99 C99 M0
12 9 3 HKKKD.H..CD.AA.CGJ...CGJBBLL.M..EEEM J3 E98 L99 B99 A99 H4 K99 C99 M0
12 9 3 HKKK.JH..CDJAA.CDM...CGMBBLLG..EEE.. D99 E99 A99 H4 K99 C99 G6 L99 B99
12 9 3 HKKK.JH..CDJAA.CDM...CGMBBLLG...EEE. D99 E98 A99 H4 K99 C99 G6 L99 B99
12 9 3 HKKK.JH..CDJAA.CDM...CGMBBLLG....EEE D99 E97 A99 H4 K99 C99 G6 L99 B99
12 9 3 HKKK.JH..CDJAA.CDM...C.MBBLLG..EEEG. D99 E99 A99 H4 K99 C99 G5 L99 B99
12 9 3 HKKK.JH..C.JAA.CDM...CDMBBLLG..EEEG. D98 E99 A99 H4 K99 C99 G5 L99 B99
12 10 2 HKKK.JH..CDJAA.CD....CGMBBLLGM.EEE.. D99 E99 A99 H4 K99 C99 G6 L99 B99 M1
12 10 2 HKKKD.H..CDJAA.C.J...CGMBBLLGM.EEE.. J4 E99 A99 H4 K99 C99 G6 L99 B99 M1
12 10 2 HKKK.JH..CDJAA.CD....CGMBBLLGM..EEE. D99 E98 A99 H4 K99 C99 G6 L99 B99 M1
12 10 2 HKKKD.H..CDJAA.C.J...CGMBBLLGM..EEE. J4 E98 A99 H4 K99 C99 G6 L99 B99 M1
12 10 2 HKKK.JH..CDJAA.CD....CGMBBLLGM...EEE D99 E97 A99 H4 K99 C99 G6 L99 B99 M1
12 10 2 HKKKD.H..CDJAA.C.J...CGMBBLLGM...EEE J4 E97 A99 H4 K99 C99 G6 L99 B99 M1
12 10 2 HKKK.JH..CDJAA.CD....C.MBBLLGM.EEEG. D99 E99 A99 H4 K99 C99 G5 L99 B99 M1
12 10 2 HKKK.JH..C.JAA.CD....CDMBBLLGM.EEEG. D98 E99 A99 H4 K99 C99 G5 L99 B99 M1
12 10 2 HKKKD.H..CDJAA.C.J...C.MBBLLGM.EEEG. J4 E99 A99 H4 K99 C99 G5 L99 B99 M1
12 10 2 HKKK.JH..CDJAA.CD....CG.BBLLGM.EEE.M D99 E99 A99 H4 K99 C99 G6 L99 B99 M0
12 10 2 HKKKD.H..CDJAA.C.J...CG.BBLLGM.EEE.M J4 E99 A99 H4 K99 C99 G6 L99 B99 M0
12 10 2 HKKKD.H..CD.AA.C.J...CGJBBLLGM.EEE.M J3 E99 A99 H4 K99 C99 G6 L99 B99 M0
12 10 2 HKKK.JH..CDJAA.CD....CG.BBLLGM..EEEM D99 E98 A99 H4 K99 C99 G6 L99 B99 M0
12 10 2 HKKKD.H..CDJAA.C.J...CG.BBLLGM..EEEM J4 E98 A99 H4 K99 C99 G6 L99 B99 M0
12 10 2 HKKKD.H..CD.AA.C.J...CGJBBLLGM..EEEM J3 E98 A99 H4 K99 C99 G6 L99 B99 M0
12 10 2 HKKK.JH..CDJAA.CD....C..BBLLGM.EEEGM D99 E99 A99 H4 K99 C99 G5 L99 B99 M0
12 10 2 HKKK.JH..C.JAA.CD....CD.BBLLGM.EEEGM D98 E99 A99 H4 K99 C99 G5 L99 B99 M0
12 10 2 HKKKD.H..CDJAA.C.J...C..BBLLGM.EEEGM J4 E99 A99 H4 K99 C99 G5 L99 B99 M0
12 10 2 HKKKD.H..CD.AA.C.J...C.JBBLLGM.EEEGM J3 E99 A99 H4 K99 C99 G5 L99 B99 M0
12 9 3 ...KKK...CDJHAACDJH..CGMBBLLGMEEE... K97 J4 D99 H4 C99 G6 L99 B99 M1
12 9 3 ...KKKH..CDJHAACDJ...CGMBBLLGM.EEE.. K97 J4 D99 E99 C99 G6 L99 B99 M1
12 9 3 ...KKKH..CDJHAACDJ...CGMBBLLGM..EEE. K97 J4 D99 E98 C99 G6 L99 B99 M1
12 9 3 ...KKKH..CDJHAACDJ...CGMBBLLGM...EEE K97 J4 D99 E97 C99 G6 L99 B99 M1
12 9 3 ...KKK...CDJHAACDJH..C.MBBLLGMEEE.G. K97 J4 D99 H4 C99 G5 L99 B99 M1
12 9 3 ...KKK...C.JHAACDJH..CDMBBLLGMEEE.G. K97 J4 D98 H4 C99 G5 L99 B99 M1
12 9 3 ...KKKH..CDJHAACDJ...C.MBBLLGM.EEEG. K97 J4 D99 E99 C99 G5 L99 B99 M1
12 9 3 ...KKKH..C.JHAACDJ...CDMBBLLGM.EEEG. K97 J4 D98 E99 C99 G5 L99 B99 M1
12 9 3 ...KKK...CDJHAACDJH..CG.BBLLGMEEE..M K97 J4 D99 H4 C99 G6 L99 B99 M0
12 9 3 ...KKK...CD.HAACDJH..CGJBBLLGMEEE..M K97 J3 D99 H4 C99 G6 L99 B99 M0
12 9 3 ...KKKH..CDJHAACDJ...CG.BBLLGM.EEE.M K97 J4 D99 E99 C99 G6 L99 B99 M0
12 9 3 ...KKKH..CD.HAACDJ...CGJBBLLGM.EEE.M K97 J3 D99 E99 C99 G6 L99 B99 M0
12 9 3 ...KKKH..CDJHAACDJ...CG.BBLLGM..EEEM K97 J4 D99 E98 C99 G6 L99 B99 M0
12 9 3 ...KKKH..CD.HAACDJ...CGJBBLLGM..EEEM K97 J3 D99 E98 C99 G6 L99 B99 M0
12 9 3 ...KKK...CDJHAACDJH..C..BBLLGMEEE.GM K97 J4 D99 H4 C99 G5 L99 B99 M0
12 9 3 ...KKK...CD.HAACDJH..C.JBBLLGMEEE.GM K97 J3 D99 H4 C99 G5 L99 B99 M0
12 9 3 ...KKK...C.JHAACDJH..CD.BBLLGMEEE.GM K97 J4 D98 H4 C99 G5 L99 B99 M0
12 9 3 ...KKK...C..HAACDJH..CDJBBLLGMEEE.GM K97 J3 D98 H4 C99 G5 L99 B99 M0
12 9 3 ...KKKH..CDJHAACDJ...C..BBLLGM.EEEGM K97 J4 D99 E99 C99 G5 L99 B99 M0
12 9 3 ...KKKH..CD.HAACDJ...C.JBBLLGM.EEEGM K97 J3 D99 E99 C99 G5 L99 B99 M0
12 9 3 ...KKKH..C.JHAACDJ...CD.BBLLGM.EEEGM K97 J4 D98 E99 C99 G5 L99 B99 M0
12 9 3 ...KKKH..C..HAACDJ...CDJBBLLGM.EEEGM K97 J3 D98 E99 C99 G5 L99 B99 M0
12 9 3 H..KKKH..CDJ.AACDJ...CGMBBLLGMEEE... H4 K97 J4 D99 C99 G6 L99 B99 M1
12 9 3 H..KKKH..CDJ.AACDJ...C.MBBLLGMEEE.G. H4 K97 J4 D99 C99 G5 L99 B99 M1
12 9 3 H..KKKH..C.J.AACDJ...CDMBBLLGMEEE.G. H4 K97 J4 D98 C99 G5 L99 B99 M1
12 9 3 H..KKKH..CDJ.AACDJ...CG.BBLLGMEEE..M H4 K97 J4 D99 C99 G6 L99 B99 M0
12 9 3 H..KKKH..CD..AACDJ...CGJBBLLGMEEE..M H4 K97 J3 D99 C99 G6 L99 B99 M0
12 9 3 H..KKKH..CDJ.AACDJ...C..BBLLGMEEE.GM H4 K97 J4 D99 C99 G5 L99 B99 M0
12 9 3 H..KKKH..CD..AACDJ...C.JBBLLGMEEE.GM H4 K97 J3 D99 C99 G5 L99 B99 M0
12 9 3 H..KKKH..C.J.AACDJ...CD.BBLLGMEEE.GM H4 K97 J4 D98 C99 G5 L99 B99 M0
12 9 3 H..KKKH..C...AACDJ...CDJBBLLGMEEE.GM H4 K97 J3 D98 C99 G5 L99 B99 M0
12 9 3 H.KKKJH..CDJAA.CDM...CGMBBLLG..EEE.. A99 H4 K98 D99 E99 C99 G6 L99 B99
12 9 3 H.KKKJH..CDJAA.CDM...CGMBBLLG...EEE. A99 H4 K98 D99 E98 C99 G6 L99 B99
12 9 3 H.KKKJH..CDJAA.CDM...CGMBBLLG....EEE A99 H4 K98 D99 E97 C99 G6 L99 B99
12 9 3 H.KKKJH..CDJAA.CDM...C.MBBLLG..EEEG. A99 H4 K98 D99 E99 C99 G5 L99 B99
12 9 3 H.KKKJH..C.JAA.CDM...CDMBBLLG..EEEG. A99 H4 K98 D98 E99 C99 G5 L99 B99
12 10 2 H.KKKJH..CDJAA.CD....CGMBBLLGM.EEE.. A99 H4 K98 D99 E99 C99 G6 L99 B99 M1
12 10 2 H.KKKJH..CDJAA.CD....CGMBBLLGM..EEE. A99 H4 K98 D99 E98 C99 G6 L99 B99 M1
12 10 2 H.KKKJH..CDJAA.CD....CGMBBLLGM...EEE A99 H4 K98 D99 E97 C99 G6 L99 B99 M1
12 10 2 H.KKKJH..CDJAA.CD....C.MBBLLGM.EEEG. A99 H4 K98 D99 E99 C99 G5 L99 B99 M1
12 10 2 H.KKKJH..C.JAA.CD....CDMBBLLGM.EEEG. A99 H4 K98 D98 E99 C99 G5 L99 B99 M1
12 10 2 H.KKKJH..CDJAA.CD....CG.BBLLGM.EEE.M A99 H4 K98 D99 E99 C99 G6 L99 B99 M0
12 10 2 H.KKKJH..CDJAA.CD....CG.BBLLGM..EEEM A99 H4 K98 D99 E98 C99 G6 L99 B99 M0
12 10 2 H.KKKJH..CDJAA.CD....C..BBLLGM.EEEGM A99 H4 K98 D99 E99 C99 G5 L99 B99 M0
12 10 2 H.KKKJH..C.JAA.CD....CD.BBLLGM.EEEGM A99 H4 K98 D98 E99 C99 G5 L99 B99 M0
13 10 3 HKKK..H..CDJAA.CDJ...CGMBBLLGMEEE... J4 D99 A99 H4 K99 C99 G6 L99 B99 M1
13 10 3 HKKK..H..CDJ.AACDJ...CGMBBLLGM.EEE.. J4 D99 E99 H4 K99 C99 G6 L99 B99 M1
13 10 3 HKKK..H..CDJ.AACDJ...CGMBBLLGM..EEE. J4 D99 E98 H4 K99 C99 G6 L99 B99 M1
13 10 3 HKKK..H..CDJ.AACDJ...CGMBBLLGM...EEE J4 D99 E97 H4 K99 C99 G6 L99 B99 M1
13 10 3 .KKK.....CDJHAACDJH..CGMBBLLGM.EEE.. J4 D99 E99 H4 K99 C99 G6 L99 B99 M1
13 10 3 .KKK.....CDJHAACDJH..CGMBBLLGM..EEE. J4 D99 E98 H4 K99 C99 G6 L99 B99 M1
13 10 3 .KKK.....CDJHAACDJH..CGMBBLLGM...EEE J4 D99 E97 H4 K99 C99 G6 L99 B99 M1
13 10 3 HKKK..H..CDJAA.CDJ...C.MBBLLGMEEE.G. J4 D99 A99 H4 K99 C99 G5 L99 B99 M1
13 10 3 HKKK..H..C.JAA.CDJ...CDMBBLLGMEEE.G. J4 D98 A99 H4 K99 C99 G5 L99 B99 M1
13 10 3 HKKK..H..CDJ.AACDJ...C.MBBLLGM.EEEG. J4 D99 E99 H4 K99 C99 G5 L99 B99 M1
13 10 3 HKKK..H..C.J.AACDJ...CDMBBLLGM.EEEG. J4 D98 E99 H4 K99 C99 G5 L99 B99 M1
13 10 3 .KKK.....CDJHAACDJH..C.MBBLLGM.EEEG. J4 D99 E99 H4 K99 C99 G5 L99 B99 M1
13 10 3 .KKK.....C.JHAACDJH..CDMBBLLGM.EEEG. J4 D98 E99 H4 K99 C99 G5 L99 B99 M1
13 10 3 HKKK..H..CDJAA.CDJ...CG.BBLLGMEEE..M J4 D99 A99 H4 K99 C99 G6 L99 B99 M0
13 10 3 HKKK..H..CD.AA.CDJ...CGJBBLLGMEEE..M J3 D99 A99 H4 K99 C99 G6 L99 B99 M0
13 10 3 HKKK..H..CDJ.AACDJ...CG.BBLLGM.EEE.M J4 D99 E99 H4 K99 C99 G6 L99 B99 M0
13 10 3 HKKK..H..CD..AACDJ...CGJBBLLGM.EEE.M J3 D99 E99 H4 K99 C99 G6 L99 B99 M0
13 10 3 HKKK..H..CDJ.AACDJ...CG.BBLLGM..EEEM J4 D99 E98 H4 K99 C99 G6 L99 B99 M0
13 10 3 HKKK..H..CD..AACDJ...CGJBBLLGM..EEEM J3 D99 E98 H4 K99 C99 G6 L99 B99 M0
13 10 3 .KKK.....CDJHAACDJH..CG.BBLLGM.EEE.M J4 D99 E99 H4 K99 C99 G6 L99 B99 M0
13 10 3 .KKK.....CD.HAACDJH..CGJBBLLGM.EEE.M J3 D99 E99 H4 K99 C99 G6 L99 B99 M0
