12 9 3 .KKK.....C.JHAACDJH..CDMBBLLGMEEE.G. D98 G5 L99 B99 J4 M1 H4 K99 C99
12 9 3 .KKKD....CDJHAAC.JH..C.MBBLLGM.EEEG. E99 G5 L99 B99 J4 M1 H4 K99 C99
12 9 3 .KKK.J...CDJHAACD.H..CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 M1 H4 K99 C99
12 9 3 .KKK.J...CDJHAACD.H..CGMBBLLGM..EEE. E98 D99 G6 L99 B99 M1 H4 K99 C99
12 9 3 .KKK.J...CDJHAACD.H..CGMBBLLGM...EEE E97 D99 G6 L99 B99 M1 H4 K99 C99
12 9 3 .KKK.J...CDJHAACD.H..C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 M1 H4 K99 C99
12 9 3 .KKK.J...C.JHAACD.H..CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 M1 H4 K99 C99
12 9 3 .KKK.....CDJHAACDJH..CG.BBLLGMEEE..M D99 G6 L99 B99 J4 M0 H4 K99 C99
12 9 3 .KKKD....CDJHAAC.JH..CG.BBLLGM.EEE.M E99 G6 L99 B99 J4 M0 H4 K99 C99
12 9 3 .KKKD....CDJHAAC.JH..CG.BBLLGM..EEEM E98 G6 L99 B99 J4 M0 H4 K99 C99
12 9 3 .KKK.....CDJHAACDJH..C..BBLLGMEEE.GM D99 G5 L99 B99 J4 M0 H4 K99 C99
12 9 3 .KKK.....C.JHAACDJH..CD.BBLLGMEEE.GM D98 G5 L99 B99 J4 M0 H4 K99 C99
12 9 3 .KKKD....CDJHAAC.JH..C..BBLLGM.EEEGM E99 G5 L99 B99 J4 M0 H4 K99 C99
12 9 3 .KKK.....CD.HAACDJH..CGJBBLLGMEEE..M D99 G6 L99 B99 J3 M0 H4 K99 C99
12 9 3 .KKKD....CD.HAAC.JH..CGJBBLLGM.EEE.M E99 G6 L99 B99 J3 M0 H4 K99 C99
12 9 3 .KKKD....CD.HAAC.JH..CGJBBLLGM..EEEM E98 G6 L99 B99 J3 M0 H4 K99 C99
12 9 3 .KKK.....CD.HAACDJH..C.JBBLLGMEEE.GM D99 G5 L99 B99 J3 M0 H4 K99 C99
12 9 3 .KKK.....C..HAACDJH..CDJBBLLGMEEE.GM D98 G5 L99 B99 J3 M0 H4 K99 C99
12 9 3 .KKKD....CD.HAAC.JH..C.JBBLLGM.EEEGM E99 G5 L99 B99 J3 M0 H4 K99 C99
12 9 3 .KKK.J...CDJHAACD.H..CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 M0 H4 K99 C99
12 9 3 .KKK.J...CDJHAACD.H..CG.BBLLGM..EEEM E98 D99 G6 L99 B99 M0 H4 K99 C99
12 9 3 .KKK.J...CDJHAACD.H..C..BBLLGM.EEEGM E99 D99 G5 L99 B99 M0 H4 K99 C99
12 9 3 .KKK.J...C.JHAACD.H..CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 M0 H4 K99 C99
12 9 3 .KKK..H..CDJHAACDJ...CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 K99 C99
12 9 3 .KKK..H..CDJHAACDJ...CGMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 K99 C99
12 9 3 .KKK..H..CDJHAACDJ...CGMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 K99 C99
12 9 3 .KKK..H..CDJHAACDJ...C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 K99 C99
12 9 3 .KKK..H..C.JHAACDJ...CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 K99 C99
12 9 3 .KKK..H..CDJHAACDJ...CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 K99 C99
12 9 3 .KKK..H..CDJHAACDJ...CG.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 K99 C99
12 9 3 .KKK..H..CDJHAACDJ...C..BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 K99 C99
12 9 3 .KKK..H..C.JHAACDJ...CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 K99 C99
12 9 3 .KKK..H..CD.HAACDJ...CGJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 K99 C99
12 9 3 .KKK..H..CD.HAACDJ...CGJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 K99 C99
12 9 3 .KKK..H..CD.HAACDJ...C.JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 K99 C99
12 9 3 .KKK..H..C..HAACDJ...CDJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 K99 C99
12 9 3 ..KKK....CDJHAACDJH..CGMBBLLGMEEE... K98 D99 G6 L99 B99 J4 M1 H4 C99
12 9 3 ...KKK...CDJHAACDJH..CGMBBLLGMEEE... K97 D99 G6 L99 B99 J4 M1 H4 C99
12 9 3 KKK......CDJHAACDJH..CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 H4 C99
12 9 3 KKK......CDJHAACDJH..CGMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 H4 C99
12 9 3 KKK......CDJHAACDJH..CGMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 H4 C99
12 9 3 ..KKK....CDJHAACDJH..C.MBBLLGMEEE.G. K98 D99 G5 L99 B99 J4 M1 H4 C99
12 9 3 ...KKK...CDJHAACDJH..C.MBBLLGMEEE.G. K97 D99 G5 L99 B99 J4 M1 H4 C99
12 9 3 KKK......CDJHAACDJH..C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 H4 C99
12 9 3 ..KKK....C.JHAACDJH..CDMBBLLGMEEE.G. K98 D98 G5 L99 B99 J4 M1 H4 C99
12 9 3 ...KKK...C.JHAACDJH..CDMBBLLGMEEE.G. K97 D98 G5 L99 B99 J4 M1 H4 C99
12 9 3 KKK......C.JHAACDJH..CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 H4 C99
12 9 3 ..KKKJ...CDJHAACD.H..CGMBBLLGM.EEE.. E99 K98 D99 G6 L99 B99 M1 H4 C99
12 9 3 ..KKKJ...CDJHAACD.H..CGMBBLLGM..EEE. E98 K98 D99 G6 L99 B99 M1 H4 C99
12 9 3 ..KKKJ...CDJHAACD.H..CGMBBLLGM...EEE E97 K98 D99 G6 L99 B99 M1 H4 C99
12 9 3 ..KKKJ...CDJHAACD.H..C.MBBLLGM.EEEG. E99 K98 D99 G5 L99 B99 M1 H4 C99
12 9 3 ..KKKJ...C.JHAACD.H..CDMBBLLGM.EEEG. E99 K98 D98 G5 L99 B99 M1 H4 C99
12 9 3 ..KKK....CDJHAACDJH..CG.BBLLGMEEE..M K98 D99 G6 L99 B99 J4 M0 H4 C99
12 9 3 ...KKK...CDJHAACDJH..CG.BBLLGMEEE..M K97 D99 G6 L99 B99 J4 M0 H4 C99
12 9 3 KKK......CDJHAACDJH..CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 H4 C99
12 9 3 KKK......CDJHAACDJH..CG.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 H4 C99
12 9 3 ..KKK....CDJHAACDJH..C..BBLLGMEEE.GM K98 D99 G5 L99 B99 J4 M0 H4 C99
12 9 3 ...KKK...CDJHAACDJH..C..BBLLGMEEE.GM K97 D99 G5 L99 B99 J4 M0 H4 C99
12 9 3 KKK......CDJHAACDJH..C..BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 H4 C99
12 9 3 ..KKK....C.JHAACDJH..CD.BBLLGMEEE.GM K98 D98 G5 L99 B99 J4 M0 H4 C99
12 9 3 ...KKK...C.JHAACDJH..CD.BBLLGMEEE.GM K97 D98 G5 L99 B99 J4 M0 H4 C99
12 9 3 KKK......C.JHAACDJH..CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 H4 C99
12 9 3 ..KKK....CD.HAACDJH..CGJBBLLGMEEE..M K98 D99 G6 L99 B99 J3 M0 H4 C99
12 9 3 ...KKK...CD.HAACDJH..CGJBBLLGMEEE..M K97 D99 G6 L99 B99 J3 M0 H4 C99
12 9 3 KKK......CD.HAACDJH..CGJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 H4 C99
12 9 3 KKK......CD.HAACDJH..CGJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 H4 C99
12 9 3 ..KKK....CD.HAACDJH..C.JBBLLGMEEE.GM K98 D99 G5 L99 B99 J3 M0 H4 C99
12 9 3 ...KKK...CD.HAACDJH..C.JBBLLGMEEE.GM K97 D99 G5 L99 B99 J3 M0 H4 C99
12 9 3 KKK......CD.HAACDJH..C.JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 H4 C99
12 9 3 ..KKK....C..HAACDJH..CDJBBLLGMEEE.GM K98 D98 G5 L99 B99 J3 M0 H4 C99
12 9 3 ...KKK...C..HAACDJH..CDJBBLLGMEEE.GM K97 D98 G5 L99 B99 J3 M0 H4 C99
12 9 3 KKK......C..HAACDJH..CDJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 H4 C99
12 9 3 ..KKKJ...CDJHAACD.H..CG.BBLLGM.EEE.M E99 K98 D99 G6 L99 B99 M0 H4 C99
12 9 3 ..KKKJ...CDJHAACD.H..CG.BBLLGM..EEEM E98 K98 D99 G6 L99 B99 M0 H4 C99
12 9 3 ..KKKJ...CDJHAACD.H..C..BBLLGM.EEEGM E99 K98 D99 G5 L99 B99 M0 H4 C99
12 9 3 ..KKKJ...C.JHAACD.H..CD.BBLLGM.EEEGM E99 K98 D98 G5 L99 B99 M0 H4 C99
12 9 3 H.KKK.H..CDJ.AACDJ...CGMBBLLGMEEE... H4 K98 D99 G6 L99 B99 J4 M1 C99
12 9 3 ..KKK.H..CDJHAACDJ...CGMBBLLGM.EEE.. E99 K98 D99 G6 L99 B99 J4 M1 C99
12 9 3 ..KKK.H..CDJHAACDJ...CGMBBLLGM..EEE. E98 K98 D99 G6 L99 B99 J4 M1 C99
12 9 3 ..KKK.H..CDJHAACDJ...CGMBBLLGM...EEE E97 K98 D99 G6 L99 B99 J4 M1 C99
12 9 3 H..KKKH..CDJ.AACDJ...CGMBBLLGMEEE... H4 K97 D99 G6 L99 B99 J4 M1 C99
12 9 3 ...KKKH..CDJHAACDJ...CGMBBLLGM.EEE.. E99 K97 D99 G6 L99 B99 J4 M1 C99
12 9 3 ...KKKH..CDJHAACDJ...CGMBBLLGM..EEE. E98 K97 D99 G6 L99 B99 J4 M1 C99
12 9 3 ...KKKH..CDJHAACDJ...CGMBBLLGM...EEE E97 K97 D99 G6 L99 B99 J4 M1 C99
12 9 3 H.KKK.H..CDJ.AACDJ...C.MBBLLGMEEE.G. H4 K98 D99 G5 L99 B99 J4 M1 C99
12 9 3 ..KKK.H..CDJHAACDJ...C.MBBLLGM.EEEG. E99 K98 D99 G5 L99 B99 J4 M1 C99
12 9 3 H..KKKH..CDJ.AACDJ...C.MBBLLGMEEE.G. H4 K97 D99 G5 L99 B99 J4 M1 C99
12 9 3 ...KKKH..CDJHAACDJ...C.MBBLLGM.EEEG. E99 K97 D99 G5 L99 B99 J4 M1 C99
12 9 3 H.KKK.H..C.J.AACDJ...CDMBBLLGMEEE.G. H4 K98 D98 G5 L99 B99 J4 M1 C99
12 9 3 ..KKK.H..C.JHAACDJ...CDMBBLLGM.EEEG. E99 K98 D98 G5 L99 B99 J4 M1 C99
12 9 3 H..KKKH..C.J.AACDJ...CDMBBLLGMEEE.G. H4 K97 D98 G5 L99 B99 J4 M1 C99
12 9 3 ...KKKH..C.JHAACDJ...CDMBBLLGM.EEEG. E99 K97 D98 G5 L99 B99 J4 M1 C99
12 9 3 H.KKKJH..CDJ.AACD....CGMBBLLGM.EEE.. E99 H4 K98 D99 G6 L99 B99 M1 C99
12 9 3 H.KKKJH..CDJ.AACD....CGMBBLLGM..EEE. E98 H4 K98 D99 G6 L99 B99 M1 C99
12 9 3 H.KKKJH..CDJ.AACD....CGMBBLLGM...EEE E97 H4 K98 D99 G6 L99 B99 M1 C99
12 9 3 H.KKKJH..CDJ.AACD....C.MBBLLGM.EEEG. E99 H4 K98 D99 G5 L99 B99 M1 C99
12 9 3 H.KKKJH..C.J.AACD....CDMBBLLGM.EEEG. E99 H4 K98 D98 G5 L99 B99 M1 C99
12 9 3 H.KKK.H..CDJ.AACDJ...CG.BBLLGMEEE..M H4 K98 D99 G6 L99 B99 J4 M0 C99
12 9 3 ..KKK.H..CDJHAACDJ...CG.BBLLGM.EEE.M E99 K98 D99 G6 L99 B99 J4 M0 C99
12 9 3 ..KKK.H..CDJHAACDJ...CG.BBLLGM..EEEM E98 K98 D99 G6 L99 B99 J4 M0 C99
12 9 3 H..KKKH..CDJ.AACDJ...CG.BBLLGMEEE..M H4 K97 D99 G6 L99 B99 J4 M0 C99
12 9 3 ...KKKH..CDJHAACDJ...CG.BBLLGM.EEE.M E99 K97 D99 G6 L99 B99 J4 M0 C99
12 9 3 ...KKKH..CDJHAACDJ...CG.BBLLGM..EEEM E98 K97 D99 G6 L99 B99 J4 M0 C99
12 9 3 H.KKK.H..CDJ.AACDJ...C..BBLLGMEEE.GM H4 K98 D99 G5 L99 B99 J4 M0 C99
12 9 3 ..KKK.H..CDJHAACDJ...C..BBLLGM.EEEGM E99 K98 D99 G5 L99 B99 J4 M0 C99
12 9 3 H..KKKH..CDJ.AACDJ...C..BBLLGMEEE.GM H4 K97 D99 G5 L99 B99 J4 M0 C99
12 9 3 ...KKKH..CDJHAACDJ...C..BBLLGM.EEEGM E99 K97 D99 G5 L99 B99 J4 M0 C99
12 9 3 H.KKK.H..C.J.AACDJ...CD.BBLLGMEEE.GM H4 K98 D98 G5 L99 B99 J4 M0 C99
12 9 3 ..KKK.H..C.JHAACDJ...CD.BBLLGM.EEEGM E99 K98 D98 G5 L99 B99 J4 M0 C99
12 9 3 H..KKKH..C.J.AACDJ...CD.BBLLGMEEE.GM H4 K97 D98 G5 L99 B99 J4 M0 C99
12 9 3 ...KKKH..C.JHAACDJ...CD.BBLLGM.EEEGM E99 K97 D98 G5 L99 B99 J4 M0 C99
12 9 3 H.KKK.H..CD..AACDJ...CGJBBLLGMEEE..M H4 K98 D99 G6 L99 B99 J3 M0 C99
12 9 3 ..KKK.H..CD.HAACDJ...CGJBBLLGM.EEE.M E99 K98 D99 G6 L99 B99 J3 M0 C99
12 9 3 ..KKK.H..CD.HAACDJ...CGJBBLLGM..EEEM E98 K98 D99 G6 L99 B99 J3 M0 C99
12 9 3 H..KKKH..CD..AACDJ...CGJBBLLGMEEE..M H4 K97 D99 G6 L99 B99 J3 M0 C99
12 9 3 ...KKKH..CD.HAACDJ...CGJBBLLGM.EEE.M E99 K97 D99 G6 L99 B99 J3 M0 C99
12 9 3 ...KKKH..CD.HAACDJ...CGJBBLLGM..EEEM E98 K97 D99 G6 L99 B99 J3 M0 C99
12 9 3 H.KKK.H..CD..AACDJ...C.JBBLLGMEEE.GM H4 K98 D99 G5 L99 B99 J3 M0 C99
12 9 3 ..KKK.H..CD.HAACDJ...C.JBBLLGM.EEEGM E99 K98 D99 G5 L99 B99 J3 M0 C99
12 9 3 H..KKKH..CD..AACDJ...C.JBBLLGMEEE.GM H4 K97 D99 G5 L99 B99 J3 M0 C99
12 9 3 ...KKKH..CD.HAACDJ...C.JBBLLGM.EEEGM E99 K97 D99 G5 L99 B99 J3 M0 C99
12 9 3 H.KKK.H..C...AACDJ...CDJBBLLGMEEE.GM H4 K98 D98 G5 L99 B99 J3 M0 C99
12 9 3 ..KKK.H..C..HAACDJ...CDJBBLLGM.EEEGM E99 K98 D98 G5 L99 B99 J3 M0 C99
12 9 3 H..KKKH..C...AACDJ...CDJBBLLGMEEE.GM H4 K97 D98 G5 L99 B99 J3 M0 C99
12 9 3 ...KKKH..C..HAACDJ...CDJBBLLGM.EEEGM E99 K97 D98 G5 L99 B99 J3 M0 C99
12 9 3 H.KKKJH..CDJ.AACD....CG.BBLLGM.EEE.M E99 H4 K98 D99 G6 L99 B99 M0 C99
12 9 3 H.KKKJH..CDJ.AACD....CG.BBLLGM..EEEM E98 H4 K98 D99 G6 L99 B99 M0 C99
12 9 3 H.KKKJH..CDJ.AACD....C..BBLLGM.EEEGM E99 H4 K98 D99 G5 L99 B99 M0 C99
12 9 3 H.KKKJH..C.J.AACD....CD.BBLLGM.EEEGM E99 H4 K98 D98 G5 L99 B99 M0 C99
13 9 4 HKKKD.H..CDJAA.C.J...CGMBBLLGMEEE... A99 G6 L99 B99 J4 M1 H4 K99 C99
13 9 4 HKKKD.H..CDJAA.C.J...C.MBBLLGMEEE.G. A99 G5 L99 B99 J4 M1 H4 K99 C99
13 9 4 HKKKD.H..CDJAA.CGJ...CGMBBLL.M.EEE.. A99 E99 L99 B99 J4 M1 H4 K99 C99
13 9 4 HKKKD.H..CDJAA.CGJ...CGMBBLL.M..EEE. A99 E98 L99 B99 J4 M1 H4 K99 C99
13 9 4 HKKKD.H..CDJAA.CGJ...CGMBBLL.M...EEE A99 E97 L99 B99 J4 M1 H4 K99 C99
13 9 4 HKKK.JH..CDJAA.CD....CGMBBLLGMEEE... A99 D99 G6 L99 B99 M1 H4 K99 C99
13 9 4 HKKKDJH..CDJAA.C.....CGMBBLLGM.EEE.. A99 E99 G6 L99 B99 M1 H4 K99 C99
13 9 4 HKKKDJH..CDJAA.C.....CGMBBLLGM..EEE. A99 E98 G6 L99 B99 M1 H4 K99 C99
13 9 4 HKKKDJH..CDJAA.C.....CGMBBLLGM...EEE A99 E97 G6 L99 B99 M1 H4 K99 C99
13 9 4 HKKK.JH..CDJAA.CD....C.MBBLLGMEEE.G. A99 D99 G5 L99 B99 M1 H4 K99 C99
13 9 4 HKKK.JH..C.JAA.CD....CDMBBLLGMEEE.G. A99 D98 G5 L99 B99 M1 H4 K99 C99
13 9 4 HKKKDJH..CDJAA.C.....C.MBBLLGM.EEEG. A99 E99 G5 L99 B99 M1 H4 K99 C99
13 9 4 HKKKD.H..CDJAA.C.J...CG.BBLLGMEEE..M A99 G6 L99 B99 J4 M0 H4 K99 C99
13 9 4 HKKKD.H..CDJAA.C.J...C..BBLLGMEEE.GM A99 G5 L99 B99 J4 M0 H4 K99 C99
13 9 4 HKKKD.H..CDJAA.CGJ...CG.BBLL.M.EEE.M A99 E99 L99 B99 J4 M0 H4 K99 C99
13 9 4 HKKKD.H..CDJAA.CGJ...CG.BBLL.M..EEEM A99 E98 L99 B99 J4 M0 H4 K99 C99
13 9 4 HKKKD.H..CD.AA.C.J...CGJBBLLGMEEE..M A99 G6 L99 B99 J3 M0 H4 K99 C99
13 9 4 HKKKD.H..CD.AA.C.J...C.JBBLLGMEEE.GM A99 G5 L99 B99 J3 M0 H4 K99 C99
13 9 4 HKKKD.H..CD.AA.CGJ...CGJBBLL.M.EEE.M A99 E99 L99 B99 J3 M0 H4 K99 C99
13 9 4 HKKKD.H..CD.AA.CGJ...CGJBBLL.M..EEEM A99 E98 L99 B99 J3 M0 H4 K99 C99
13 9 4 HKKK.JH..CDJAA.CD....CG.BBLLGMEEE..M A99 D99 G6 L99 B99 M0 H4 K99 C99
13 9 4 HKKKDJH..CDJAA.C.....CG.BBLLGM.EEE.M A99 E99 G6 L99 B99 M0 H4 K99 C99
13 9 4 HKKKDJH..CDJAA.C.....CG.BBLLGM..EEEM A99 E98 G6 L99 B99 M0 H4 K99 C99
13 9 4 HKKK.JH..CDJAA.CD....C..BBLLGMEEE.GM A99 D99 G5 L99 B99 M0 H4 K99 C99
13 9 4 HKKK.JH..C.JAA.CD....CD.BBLLGMEEE.GM A99 D98 G5 L99 B99 M0 H4 K99 C99
13 9 4 HKKKDJH..CDJAA.C.....C..BBLLGM.EEEGM A99 E99 G5 L99 B99 M0 H4 K99 C99
13 9 4 HKKK.JH..CDJAA.CDM...CGMBBLLG..EEE.. A99 E99 D99 G6 L99 B99 H4 K99 C99
13 9 4 HKKK.JH..CDJAA.CDM...CGMBBLLG...EEE. A99 E98 D99 G6 L99 B99 H4 K99 C99
13 9 4 HKKK.JH..CDJAA.CDM...CGMBBLLG....EEE A99 E97 D99 G6 L99 B99 H4 K99 C99
13 9 4 HKKK.JH..CDJAA.CDM...C.MBBLLG..EEEG. A99 E99 D99 G5 L99 B99 H4 K99 C99
13 9 4 HKKK.JH..C.JAA.CDM...CDMBBLLG..EEEG. A99 E99 D98 G5 L99 B99 H4 K99 C99
13 9 4 H.KKKJH..CDJAA.CD....CGMBBLLGMEEE... A99 H4 K98 D99 G6 L99 B99 M1 C99
13 9 4 H.KKKJH..CDJAA.CD....C.MBBLLGMEEE.G. A99 H4 K98 D99 G5 L99 B99 M1 C99
13 9 4 H.KKKJH..C.JAA.CD....CDMBBLLGMEEE.G. A99 H4 K98 D98 G5 L99 B99 M1 C99
13 9 4 H.KKKJH..CDJAA.CD....CG.BBLLGMEEE..M A99 H4 K98 D99 G6 L99 B99 M0 C99
13 9 4 H.KKKJH..CDJAA.CD....C..BBLLGMEEE.GM A99 H4 K98 D99 G5 L99 B99 M0 C99
13 9 4 H.KKKJH..C.JAA.CD....CD.BBLLGMEEE.GM A99 H4 K98 D98 G5 L99 B99 M0 C99
13 9 4 H.KKKJH..CDJAA.CDM...CGMBBLLG..EEE.. A99 E99 H4 K98 D99 G6 L99 B99 C99
13 9 4 H.KKKJH..CDJAA.CDM...CGMBBLLG...EEE. A99 E98 H4 K98 D99 G6 L99 B99 C99
13 9 4 H.KKKJH..CDJAA.CDM...CGMBBLLG....EEE A99 E97 H4 K98 D99 G6 L99 B99 C99
13 9 4 H.KKKJH..CDJAA.CDM...C.MBBLLG..EEEG. A99 E99 H4 K98 D99 G5 L99 B99 C99
13 9 4 H.KKKJH..C.JAA.CDM...CDMBBLLG..EEEG. A99 E99 H4 K98 D98 G5 L99 B99 C99
13 10 3 HKKK..H..CDJ.AACDJ...CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 H4 K99 C99
13 10 3 HKKK..H..CDJ.AACDJ...CGMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 H4 K99 C99
13 10 3 HKKK..H..CDJ.AACDJ...CGMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 H4 K99 C99
13 10 3 HKKK..H..CDJ.AACDJ...C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 H4 K99 C99
13 10 3 HKKK..H..C.J.AACDJ...CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 H4 K99 C99
13 10 3 HKKK..H..CDJ.AACDJ...CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 H4 K99 C99
13 10 3 HKKK..H..CDJ.AACDJ...CG.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 H4 K99 C99
13 10 3 HKKK..H..CDJ.AACDJ...C..BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 H4 K99 C99
13 10 3 HKKK..H..C.J.AACDJ...CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 H4 K99 C99
13 10 3 HKKK..H..CD..AACDJ...CGJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 H4 K99 C99
13 10 3 HKKK..H..CD..AACDJ...CGJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 H4 K99 C99
13 10 3 HKKK..H..CD..AACDJ...C.JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 H4 K99 C99
13 10 3 HKKK..H..C...AACDJ...CDJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 H4 K99 C99
13 10 3 .KKK.....CDJHAACDJH..CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 H4 K99 C99
13 10 3 .KKK.....CDJHAACDJH..CGMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 H4 K99 C99
13 10 3 .KKK.....CDJHAACDJH..CGMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 H4 K99 C99
13 10 3 .KKK.....CDJHAACDJH..C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 H4 K99 C99
13 10 3 .KKK.....C.JHAACDJH..CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 H4 K99 C99
13 10 3 .KKK.....CDJHAACDJH..CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 H4 K99 C99
13 10 3 .KKK.....CDJHAACDJH..CG.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 H4 K99 C99
13 10 3 .KKK.....CDJHAACDJH..C..BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 H4 K99 C99
13 10 3 .KKK.....C.JHAACDJH..CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 H4 K99 C99
13 10 3 .KKK.....CD.HAACDJH..CGJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 H4 K99 C99
13 10 3 .KKK.....CD.HAACDJH..CGJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 H4 K99 C99
13 10 3 .KKK.....CD.HAACDJH..C.JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 H4 K99 C99
13 10 3 .KKK.....C..HAACDJH..CDJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 H4 K99 C99
13 10 3 ..KKK....CDJHAACDJH..CGMBBLLGM.EEE.. E99 K98 D99 G6 L99 B99 J4 M1 H4 C99
13 10 3 ..KKK....CDJHAACDJH..CGMBBLLGM..EEE. E98 K98 D99 G6 L99 B99 J4 M1 H4 C99
13 10 3 ..KKK....CDJHAACDJH..CGMBBLLGM...EEE E97 K98 D99 G6 L99 B99 J4 M1 H4 C99
13 10 3 ...KKK...CDJHAACDJH..CGMBBLLGM.EEE.. E99 K97 D99 G6 L99 B99 J4 M1 H4 C99
13 10 3 ...KKK...CDJHAACDJH..CGMBBLLGM..EEE. E98 K97 D99 G6 L99 B99 J4 M1 H4 C99
13 10 3 ...KKK...CDJHAACDJH..CGMBBLLGM...EEE E97 K97 D99 G6 L99 B99 J4 M1 H4 C99
13 10 3 ..KKK....CDJHAACDJH..C.MBBLLGM.EEEG. E99 K98 D99 G5 L99 B99 J4 M1 H4 C99
13 10 3 ...KKK...CDJHAACDJH..C.MBBLLGM.EEEG. E99 K97 D99 G5 L99 B99 J4 M1 H4 C99
13 10 3 ..KKK....C.JHAACDJH..CDMBBLLGM.EEEG. E99 K98 D98 G5 L99 B99 J4 M1 H4 C99
13 10 3 ...KKK...C.JHAACDJH..CDMBBLLGM.EEEG. E99 K97 D98 G5 L99 B99 J4 M1 H4 C99
13 10 3 ..KKK....CDJHAACDJH..CG.BBLLGM.EEE.M E99 K98 D99 G6 L99 B99 J4 M0 H4 C99
13 10 3 ..KKK....CDJHAACDJH..CG.BBLLGM..EEEM E98 K98 D99 G6 L99 B99 J4 M0 H4 C99
13 10 3 ...KKK...CDJHAACDJH..CG.BBLLGM.EEE.M E99 K97 D99 G6 L99 B99 J4 M0 H4 C99
13 10 3 ...KKK...CDJHAACDJH..CG.BBLLGM..EEEM E98 K97 D99 G6 L99 B99 J4 M0 H4 C99
13 10 3 ..KKK....CDJHAACDJH..C..BBLLGM.EEEGM E99 K98 D99 G5 L99 B99 J4 M0 H4 C99
13 10 3 ...KKK...CDJHAACDJH..C..BBLLGM.EEEGM E99 K97 D99 G5 L99 B99 J4 M0 H4 C99
13 10 3 ..KKK....C.JHAACDJH..CD.BBLLGM.EEEGM E99 K98 D98 G5 L99 B99 J4 M0 H4 C99
13 10 3 ...KKK...C.JHAACDJH..CD.BBLLGM.EEEGM E99 K97 D98 G5 L99 B99 J4 M0 H4 C99
